year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.3,22.8,30.4,1.2,4.6,
2023,7,2,26.5,23.1,32.5,,7.1,
2023,7,3,27.0,22.8,31.9,,4.8,
2023,7,4,25.2,23.4,26.7,49.9,0.0,
2023,7,5,25.0,21.8,28.3,33.4,7.8,
2023,7,6,26.4,22.2,32.3,,7.9,
2023,7,7,23.6,20.6,25.6,38.5,0.0,
2023,7,8,26.4,24.2,30.9,0.0,4.3,
2023,7,9,27.3,24.3,31.2,0.0,2.3,
2023,7,10,28.2,24.8,32.0,0.0,8.3,
2023,7,11,25.5,23.0,28.2,35.7,0.3,
2023,7,12,26.8,23.8,29.8,0.8,6.0,
2023,7,13,26.3,24.6,28.0,14.2,0.0,
2023,7,14,25.8,24.7,27.0,149.7,0.0,
2023,7,15,25.0,23.4,26.9,51.5,0.0,
2023,7,16,24.7,22.7,28.0,9.2,0.9,
2023,7,17,26.1,23.0,31.9,41.5,5.4,
2023,7,18,23.7,23.2,24.7,75.7,0.0,
2023,7,19,25.5,22.4,31.0,2.4,9.4,
2023,7,20,25.7,21.4,31.2,,7.9,
2023,7,21,27.7,22.0,34.2,,12.0,
2023,7,22,25.5,23.0,26.9,6.6,0.3,
2023,7,23,26.0,24.2,28.6,63.5,0.1,
2023,7,24,25.8,21.8,29.5,55.2,2.2,
2023,7,25,26.8,22.9,30.7,59.2,3.9,
2023,7,26,25.6,23.1,32.8,14.5,4.7,
2023,7,27,27.1,22.7,32.9,2.7,6.4,
2023,7,28,28.0,23.7,33.2,,10.0,
2023,7,29,28.7,23.7,34.7,0.0,9.3,
2023,7,30,27.7,23.0,34.5,0.0,7.6,
2023,7,31,28.0,23.1,33.7,,10.3,
