year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.9,24.6,35.4,,9.4,
2023,8,2,28.9,24.9,34.1,0.0,8.9,
2023,8,3,28.9,23.6,35.0,0.0,8.4,
2023,8,4,29.1,24.2,34.8,,8.1,
2023,8,5,29.3,24.6,34.9,,11.6,
2023,8,6,29.1,24.6,35.1,,11.5,
2023,8,7,28.2,25.1,34.7,15.9,8.8,
2023,8,8,29.5,24.3,34.8,,11.4,
2023,8,9,26.6,23.8,31.0,2.3,1.5,
2023,8,10,22.9,21.2,24.3,121.6,0.0,
2023,8,11,26.0,23.4,31.1,0.0,4.6,
2023,8,12,26.0,22.4,30.7,0.0,4.7,
2023,8,13,27.3,22.4,32.7,,8.4,
2023,8,14,28.0,24.2,33.1,,9.1,
2023,8,15,27.3,23.4,32.1,,8.9,
2023,8,16,27.0,23.6,32.2,,10.6,
2023,8,17,27.0,21.6,32.7,,,
2023,8,18,27.3,23.3,32.6,0.0,9.0,
2023,8,19,27.7,24.9,32.6,,9.7,
2023,8,20,28.0,23.0,33.9,,10.1,
2023,8,21,29.2,24.2,34.3,,11.1,
2023,8,22,28.5,25.4,33.5,2.8,8.1,
2023,8,23,25.6,23.7,29.2,50.8,0.0,
2023,8,24,24.9,23.7,28.4,19.6,0.6,
2023,8,25,25.7,21.6,30.6,,8.9,
2023,8,26,24.7,20.3,30.7,,11.5,
2023,8,27,25.9,21.0,32.8,14.5,7.3,
2023,8,28,27.1,23.5,30.4,0.2,4.1,
2023,8,29,25.3,22.6,28.4,7.0,0.1,
2023,8,30,21.4,19.1,23.2,25.5,0.0,
2023,8,31,22.7,19.3,27.3,0.0,6.7,
