year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.0,19.8,27.6,1.5,2.9,
2001,7,2,27.7,20.9,34.3,,7.4,
2001,7,3,27.4,23.2,32.8,,11.4,
2001,7,4,26.9,20.2,35.1,,13.4,
2001,7,5,24.4,19.6,31.1,13.0,2.6,
2001,7,6,25.0,18.8,31.1,0.0,3.8,
2001,7,7,23.7,15.6,31.6,,13.2,
2001,7,8,24.0,20.5,29.6,,8.4,
2001,7,9,24.8,17.9,32.1,,11.0,
2001,7,10,24.9,18.2,32.6,0.0,8.6,
2001,7,11,25.1,22.4,28.9,2.2,0.2,
2001,7,12,21.1,19.3,24.1,26.2,0.0,
2001,7,13,24.1,18.9,29.7,,3.1,
2001,7,14,23.7,21.1,27.4,17.8,0.3,
2001,7,15,25.4,21.6,31.7,28.3,3.5,
2001,7,16,22.1,20.8,23.2,14.2,0.0,
2001,7,17,23.4,18.9,29.8,,8.8,
2001,7,18,22.4,15.7,29.9,,11.8,
2001,7,19,23.4,16.1,32.2,0.3,8.9,
2001,7,20,24.8,19.5,31.7,4.8,3.8,
2001,7,21,24.7,22.4,28.9,5.8,0.7,
2001,7,22,27.9,21.8,34.3,,8.3,
2001,7,23,27.7,24.3,32.2,1.4,4.6,
2001,7,24,27.4,23.8,31.9,,6.5,
2001,7,25,26.6,22.1,33.4,12.9,3.2,
2001,7,26,27.4,21.5,34.4,,11.3,
2001,7,27,26.5,22.9,33.3,1.5,4.4,
2001,7,28,26.8,22.8,33.2,3.3,3.9,
2001,7,29,26.7,20.9,34.2,0.4,9.0,
2001,7,30,25.3,22.0,33.4,20.2,4.4,
2001,7,31,27.0,23.0,33.4,0.4,5.2,
