year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.0,-4.5,6.5,,10.4,
2016,3,2,2.3,-7.1,12.5,,10.5,
2016,3,3,7.4,-3.5,14.9,0.0,6.3,
2016,3,4,11.8,9.5,15.8,21.6,0.8,
2016,3,5,15.0,10.0,17.4,33.4,0.0,
2016,3,6,11.9,5.5,18.4,0.6,5.5,
2016,3,7,10.5,3.4,16.3,,3.7,
2016,3,8,6.9,1.9,11.6,16.3,0.0,
2016,3,9,3.1,0.7,8.5,3.9,7.6,
2016,3,10,1.6,-0.4,5.9,,8.7,
2016,3,11,1.6,-3.5,6.8,,10.3,
2016,3,12,3.7,-4.8,10.8,,10.1,
2016,3,13,4.5,1.2,8.6,0.3,0.0,
2016,3,14,4.9,-0.7,10.6,,10.5,
2016,3,15,5.6,-3.2,13.1,,10.1,
2016,3,16,8.5,1.9,16.8,,7.9,
2016,3,17,9.4,-0.6,17.8,1.4,8.7,
2016,3,18,12.4,8.8,15.3,12.8,0.0,
2016,3,19,12.1,3.4,18.8,,10.4,
2016,3,20,8.2,1.5,15.7,,5.2,
2016,3,21,8.4,0.7,16.2,,7.9,
2016,3,22,8.3,0.4,17.5,,9.1,
2016,3,23,8.8,4.7,15.9,,8.3,
2016,3,24,6.9,0.5,13.9,,8.2,
2016,3,25,5.1,-1.2,13.0,,7.3,
2016,3,26,4.4,-2.2,10.8,,8.1,
2016,3,27,5.7,-3.1,14.6,,10.4,
2016,3,28,7.6,-3.3,18.1,,11.1,
2016,3,29,10.1,1.1,16.2,,1.2,
2016,3,30,11.9,4.2,22.2,,9.5,
2016,3,31,11.5,4.2,20.0,,3.9,
