year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.1,23.1,34.3,,11.2,
2016,8,2,26.7,23.1,30.6,0.0,1.9,
2016,8,3,26.1,22.6,30.6,,1.8,
2016,8,4,27.2,23.0,31.7,0.0,10.7,
2016,8,5,27.6,22.5,32.5,,11.9,
2016,8,6,27.7,22.2,32.9,,12.5,
2016,8,7,27.0,23.8,32.7,12.4,7.0,
2016,8,8,27.5,23.6,34.3,6.4,7.8,
2016,8,9,27.5,23.4,32.0,,8.8,
2016,8,10,28.0,23.5,33.8,,9.4,
2016,8,11,29.3,24.5,36.1,,11.7,
2016,8,12,29.3,24.2,36.0,,11.7,
2016,8,13,29.2,23.3,36.2,,12.4,
2016,8,14,29.0,23.7,34.8,,11.5,
2016,8,15,28.0,24.1,32.7,,6.2,
2016,8,16,27.5,22.7,34.3,,8.5,
2016,8,17,27.1,22.3,32.6,0.0,7.9,
2016,8,18,27.9,23.6,33.2,,11.8,
2016,8,19,27.6,22.2,33.1,,11.3,
2016,8,20,27.4,22.6,33.5,,10.6,
2016,8,21,28.2,22.7,33.5,,10.2,
2016,8,22,28.1,23.3,33.6,0.0,6.5,
2016,8,23,27.7,23.2,31.9,,8.8,
2016,8,24,27.3,22.1,33.7,,11.8,
2016,8,25,26.7,20.0,34.0,,9.8,
2016,8,26,24.1,20.8,30.9,6.1,2.9,
2016,8,27,22.5,20.4,26.3,0.6,0.3,
2016,8,28,20.2,16.7,25.2,23.7,3.1,
2016,8,29,21.1,17.0,27.0,,12.0,
2016,8,30,21.8,16.4,26.4,0.6,7.7,
2016,8,31,24.4,20.1,28.9,0.3,10.5,
