year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,7.9,3.9,12.2,0.0,5.7,
2016,12,2,4.2,-2.3,10.8,,9.2,
2016,12,3,4.2,-2.1,15.1,,7.6,
2016,12,4,6.1,1.8,12.3,0.0,1.8,
2016,12,5,8.9,3.5,15.9,,5.4,
2016,12,6,3.5,-3.3,8.3,,9.0,
2016,12,7,2.8,-4.7,12.3,0.0,3.3,
2016,12,8,5.0,-1.6,13.3,,6.1,
2016,12,9,6.2,1.7,11.1,0.1,8.0,
2016,12,10,3.4,-2.0,9.3,,9.1,
2016,12,11,2.0,-4.3,11.1,,8.4,
2016,12,12,6.3,-0.4,12.8,1.1,0.8,
2016,12,13,7.7,4.4,11.6,,0.6,
2016,12,14,3.9,1.3,6.6,,3.9,
2016,12,15,1.8,0.0,3.7,0.0,3.7,
2016,12,16,0.9,-3.3,4.6,,8.8,
2016,12,17,2.4,-3.9,11.5,,8.7,
2016,12,18,4.8,-4.2,13.7,0.2,4.4,
2016,12,19,9.3,4.9,11.3,11.5,0.0,
2016,12,20,9.0,4.2,15.2,,7.9,
2016,12,21,13.0,6.5,19.5,16.1,0.1,
2016,12,22,9.4,5.8,19.9,5.2,0.0,
2016,12,23,3.8,2.8,6.0,0.1,1.5,
2016,12,24,3.6,0.4,7.1,,5.0,
2016,12,25,4.1,-3.5,11.0,0.5,5.5,
2016,12,26,7.4,4.9,9.5,18.9,0.0,
2016,12,27,3.1,-1.0,5.7,0.0,3.2,
2016,12,28,1.3,-2.6,7.8,,9.1,
2016,12,29,1.0,-2.4,3.5,0.0,5.5,
2016,12,30,0.3,-4.5,6.7,,9.1,
2016,12,31,1.0,-5.5,8.8,,5.5,
