year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,15.5,5.9,22.9,,12.1,
2016,5,2,17.2,9.7,22.4,18.3,3.5,
2016,5,3,15.9,12.8,19.1,42.6,2.3,
2016,5,4,15.4,7.1,22.3,,12.4,
2016,5,5,16.4,7.2,22.4,0.0,6.6,
2016,5,6,18.5,15.7,22.9,1.0,0.4,
2016,5,7,17.1,11.6,23.8,,9.8,
2016,5,8,16.7,6.7,22.9,0.0,5.8,
2016,5,9,16.1,13.8,19.5,1.1,0.0,
2016,5,10,14.7,13.4,16.2,23.8,0.0,
2016,5,11,15.6,12.0,21.4,0.7,6.3,
2016,5,12,16.7,11.3,22.5,,10.5,
2016,5,13,17.0,11.8,23.0,,5.3,
2016,5,14,17.2,10.9,22.2,,11.3,
2016,5,15,18.4,13.6,21.1,11.4,1.8,
2016,5,16,14.6,8.8,21.5,4.7,10.1,
2016,5,17,17.3,6.7,27.1,,13.1,
2016,5,18,19.7,10.3,29.3,,12.7,
2016,5,19,18.9,12.1,26.4,,10.8,
2016,5,20,20.0,11.2,27.6,,12.2,
2016,5,21,20.3,12.4,28.1,,9.6,
2016,5,22,20.2,13.6,27.0,,10.9,
2016,5,23,20.2,12.2,25.7,,11.3,
2016,5,24,18.5,15.2,20.8,26.4,0.9,
2016,5,25,19.9,13.0,26.9,,12.2,
2016,5,26,21.2,14.6,27.5,0.0,5.6,
2016,5,27,21.6,18.2,27.6,0.5,4.0,
2016,5,28,19.8,17.4,24.9,1.2,4.1,
2016,5,29,19.8,17.0,25.2,1.5,4.6,
2016,5,30,21.7,13.7,29.5,,12.0,
2016,5,31,21.4,15.2,27.4,,7.9,
