year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,20.6,18.2,23.0,9.7,0.0,
2016,10,2,22.6,20.5,24.8,0.1,0.0,
2016,10,3,24.1,21.0,28.1,1.1,1.1,
2016,10,4,23.8,18.7,28.6,3.2,7.2,
2016,10,5,21.3,17.1,25.5,74.7,4.8,
2016,10,6,19.6,14.5,26.1,,10.4,
2016,10,7,19.6,14.6,22.2,2.3,1.0,
2016,10,8,18.0,14.9,20.6,60.6,0.0,
2016,10,9,14.2,9.3,18.8,,10.5,
2016,10,10,15.0,8.8,21.7,,4.2,
2016,10,11,15.1,11.8,20.4,,0.7,
2016,10,12,16.7,11.8,23.1,,6.7,
2016,10,13,15.7,12.5,19.9,,0.1,
2016,10,14,15.8,9.5,25.5,,10.1,
2016,10,15,15.8,8.4,25.7,,6.2,
2016,10,16,17.1,12.8,18.7,25.7,0.0,
2016,10,17,19.5,15.2,24.7,,4.9,
2016,10,18,17.7,13.1,24.2,,5.5,
2016,10,19,17.6,13.9,24.5,,5.5,
2016,10,20,17.3,12.6,21.7,,0.4,
2016,10,21,18.1,16.9,20.1,0.0,0.0,
2016,10,22,17.2,14.4,21.9,0.3,1.6,
2016,10,23,17.8,15.4,20.5,0.0,0.4,
2016,10,24,17.2,14.0,20.8,,7.6,
2016,10,25,16.8,11.8,20.9,8.3,2.4,
2016,10,26,14.8,9.4,20.2,0.0,2.6,
2016,10,27,15.9,9.2,21.2,,1.2,
2016,10,28,15.4,14.3,17.2,9.5,0.7,
2016,10,29,12.0,8.6,16.4,,3.8,
2016,10,30,9.4,3.7,17.1,,7.7,
2016,10,31,9.3,4.4,12.4,2.0,0.2,
