year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.0,3.5,18.9,,3.7,
1994,4,2,9.8,0.7,18.9,,9.8,
1994,4,3,13.0,4.7,22.7,,7.0,
1994,4,4,13.7,5.2,22.6,,9.2,
1994,4,5,15.2,3.8,27.7,,10.4,
1994,4,6,17.4,7.4,28.9,,7.4,
1994,4,7,16.4,10.4,23.7,0.0,4.9,
1994,4,8,8.9,5.1,11.4,,2.4,
1994,4,9,7.4,-0.2,15.4,,7.7,
1994,4,10,9.7,1.1,18.3,,6.6,
1994,4,11,14.6,3.7,23.1,,7.7,
1994,4,12,12.6,7.8,17.9,16.6,0.3,
1994,4,13,8.9,2.0,14.8,,11.1,
1994,4,14,9.2,0.2,17.4,,10.1,
1994,4,15,11.7,1.6,21.2,,10.9,
1994,4,16,12.7,3.4,20.9,,9.6,
1994,4,17,13.6,4.5,22.7,,9.7,
1994,4,18,13.0,8.8,19.8,0.0,0.8,
1994,4,19,15.9,4.3,27.1,,11.1,
1994,4,20,17.4,12.4,23.2,,0.0,
1994,4,21,18.1,7.5,27.0,,10.8,
1994,4,22,16.2,14.3,18.5,0.8,0.0,
1994,4,23,16.9,13.4,23.0,2.0,6.6,
1994,4,24,14.6,5.6,23.6,,11.1,
1994,4,25,15.0,5.9,24.8,,10.6,
1994,4,26,16.4,5.9,26.7,,11.5,
1994,4,27,15.8,9.0,22.5,,4.8,
1994,4,28,15.3,6.7,23.3,,8.4,
1994,4,29,16.8,10.6,23.2,,9.0,
1994,4,30,18.3,12.6,24.2,,2.0,
