year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.2,22.6,25.6,74.8,0.0,
1994,7,2,25.0,21.9,30.0,0.3,1.4,
1994,7,3,24.7,22.5,28.5,0.9,1.5,
1994,7,4,26.6,22.8,31.1,,4.1,
1994,7,5,24.6,22.4,27.1,27.0,0.0,
1994,7,6,24.9,22.4,30.6,7.7,2.2,
1994,7,7,25.5,23.3,29.4,20.4,0.7,
1994,7,8,26.2,22.9,31.5,0.0,3.5,
1994,7,9,27.8,24.4,32.9,0.3,6.5,
1994,7,10,26.7,24.2,29.9,0.1,1.4,
1994,7,11,27.1,24.0,32.4,,4.3,
1994,7,12,27.9,22.8,34.2,,10.5,
1994,7,13,29.5,23.5,35.3,,12.3,
1994,7,14,28.9,26.8,32.1,,4.5,
1994,7,15,28.7,25.4,33.8,,6.1,
1994,7,16,28.4,23.1,35.8,3.6,6.5,
1994,7,17,27.6,21.3,35.0,,10.5,
1994,7,18,29.2,24.4,35.7,,8.1,
1994,7,19,28.5,23.4,34.4,,10.1,
1994,7,20,28.1,23.9,33.4,,9.4,
1994,7,21,28.8,24.4,34.7,,5.6,
1994,7,22,30.5,25.2,38.0,,10.1,
1994,7,23,30.1,24.1,37.5,,10.7,
1994,7,24,30.2,24.4,36.9,,9.5,
1994,7,25,29.8,23.2,36.9,,11.4,
1994,7,26,28.7,22.5,34.3,,9.0,
1994,7,27,29.3,23.8,35.8,,6.5,
1994,7,28,29.1,24.3,35.0,,6.9,
1994,7,29,30.4,25.4,36.3,,9.7,
1994,7,30,30.2,24.6,36.4,4.7,8.1,
1994,7,31,28.1,23.3,34.7,1.5,10.6,
