year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,15.0,10.2,22.8,,7.8,
1994,10,2,14.8,8.7,23.3,,7.6,
1994,10,3,16.7,11.7,24.5,0.2,4.7,
1994,10,4,15.4,12.3,19.2,1.5,4.5,
1994,10,5,13.1,6.9,20.0,0.0,7.5,
1994,10,6,16.2,11.7,23.5,1.0,9.3,
1994,10,7,13.9,8.0,20.8,,0.2,
1994,10,8,15.0,9.4,24.8,,8.3,
1994,10,9,16.8,9.8,25.8,,6.9,
1994,10,10,15.4,13.5,17.1,1.0,0.0,
1994,10,11,17.8,14.0,23.4,17.6,0.0,
1994,10,12,17.8,15.3,20.4,69.7,1.3,
1994,10,13,18.6,13.7,23.9,,5.6,
1994,10,14,14.8,10.0,22.2,,6.3,
1994,10,15,13.2,8.6,16.2,2.8,0.0,
1994,10,16,14.5,13.3,17.0,52.2,0.0,
1994,10,17,14.5,11.0,21.4,,5.2,
1994,10,18,13.2,7.9,21.0,,5.5,
1994,10,19,14.6,12.0,19.8,,2.5,
1994,10,20,12.1,8.0,18.3,0.3,2.7,
1994,10,21,7.7,6.4,10.0,27.1,0.0,
1994,10,22,8.8,5.0,15.2,,5.2,
1994,10,23,9.2,3.1,20.1,,7.5,
1994,10,24,11.6,6.4,19.5,,6.3,
1994,10,25,9.4,2.5,17.9,,8.4,
1994,10,26,9.5,2.4,19.7,,7.9,
1994,10,27,9.7,2.9,20.3,,7.6,
1994,10,28,10.7,3.0,18.7,,4.9,
1994,10,29,10.8,5.0,15.9,,7.5,
1994,10,30,6.0,0.3,14.7,,4.8,
1994,10,31,6.3,-1.6,16.6,,9.4,
