year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.8,9.7,27.0,,10.9,
1994,6,2,19.7,10.9,28.0,,12.1,
1994,6,3,19.6,12.0,27.1,0.0,8.0,
1994,6,4,22.2,14.9,28.6,,11.6,
1994,6,5,21.5,13.0,29.9,,10.3,
1994,6,6,20.6,13.2,26.7,,10.9,
1994,6,7,22.2,14.9,29.2,,10.2,
1994,6,8,21.4,16.3,27.0,,2.8,
1994,6,9,21.0,14.6,27.6,,7.6,
1994,6,10,21.6,15.4,28.1,,8.5,
1994,6,11,21.9,14.3,29.7,,11.9,
1994,6,12,22.6,14.0,30.3,,8.8,
1994,6,13,23.0,19.2,27.7,,0.0,
1994,6,14,23.0,13.7,31.9,,10.5,
1994,6,15,24.0,15.0,32.1,,10.5,
1994,6,16,26.0,18.4,33.5,,11.8,
1994,6,17,25.8,17.5,35.3,0.2,9.4,
1994,6,18,20.2,15.8,23.4,15.6,0.0,
1994,6,19,17.7,15.1,21.1,0.3,3.6,
1994,6,20,19.7,10.6,28.2,,13.3,
1994,6,21,20.5,11.9,28.4,,11.4,
1994,6,22,21.1,14.7,27.0,0.2,3.0,
1994,6,23,18.0,16.5,20.7,31.4,0.0,
1994,6,24,21.3,17.3,26.4,,4.2,
1994,6,25,22.5,18.9,25.7,0.8,0.0,
1994,6,26,24.2,21.7,28.8,23.3,3.9,
1994,6,27,22.6,19.8,27.6,0.3,4.1,
1994,6,28,24.1,17.2,30.4,0.0,10.9,
1994,6,29,25.4,21.8,29.6,0.0,3.2,
1994,6,30,23.3,21.6,24.8,80.8,0.0,
