year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,25.9,24.9,28.3,0.1,2.1,
2014,8,2,23.0,21.9,26.0,60.5,0.0,
2014,8,3,23.3,22.1,24.7,11.0,0.0,
2014,8,4,24.4,22.8,27.0,20.0,2.2,
2014,8,5,25.7,22.1,31.1,,11.3,
2014,8,6,25.4,22.2,29.3,,1.6,
2014,8,7,22.0,20.5,24.2,8.5,0.0,
2014,8,8,23.3,21.5,25.4,,4.8,
2014,8,9,23.8,22.4,25.4,,6.3,
2014,8,10,23.0,21.7,26.3,0.2,8.5,
2014,8,11,22.7,21.0,24.5,,9.3,
2014,8,12,24.1,21.9,27.4,,6.1,
2014,8,13,22.1,20.0,24.1,0.5,0.1,
2014,8,14,20.2,19.2,21.7,27.0,0.0,
2014,8,15,21.8,20.0,23.8,,10.9,
2014,8,16,22.6,20.7,25.0,,9.8,
2014,8,17,21.5,20.5,22.6,54.0,0.0,
2014,8,18,21.7,20.4,24.0,43.0,0.1,
2014,8,19,22.9,21.2,25.4,3.0,0.2,
2014,8,20,22.1,20.8,25.3,20.0,1.5,
2014,8,21,23.7,20.2,27.4,38.5,10.4,
2014,8,22,23.0,21.5,26.1,,9.7,
2014,8,23,23.2,21.1,27.1,,5.5,
2014,8,24,22.7,21.8,23.4,31.0,0.5,
2014,8,25,23.2,22.3,24.7,44.0,0.3,
2014,8,26,23.5,22.3,26.6,,9.4,
2014,8,27,22.2,20.4,24.8,0.1,0.9,
2014,8,28,20.2,19.2,21.1,6.5,0.5,
2014,8,29,19.7,18.4,22.0,19.0,0.6,
2014,8,30,22.3,20.2,26.4,,11.4,
2014,8,31,21.6,19.7,24.8,,1.9,
