year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,11.8,8.9,14.0,0.1,0.0,
2014,2,2,8.3,6.7,11.0,0.5,0.0,
2014,2,3,2.5,-0.7,6.7,,5.3,
2014,2,4,-1.0,-2.7,0.1,0.0,6.3,
2014,2,5,-0.3,-1.5,1.5,,1.2,
2014,2,6,1.5,-1.2,3.5,5.0,0.8,6.5
2014,2,7,4.2,3.1,5.2,1.5,0.3,
2014,2,8,3.7,2.5,5.9,6.5,0.4,
2014,2,9,1.7,0.4,3.7,,0.7,
2014,2,10,1.8,0.4,3.0,,3.5,
2014,2,11,3.1,2.3,4.6,0.1,5.9,
2014,2,12,3.2,1.8,5.0,,4.2,
2014,2,13,4.1,3.4,4.9,,3.2,
2014,2,14,5.0,3.6,7.0,,10.1,
2014,2,15,4.6,3.9,6.0,,10.2,
2014,2,16,5.6,3.3,8.7,,3.4,
2014,2,17,5.0,4.0,7.2,5.5,0.0,
2014,2,18,5.1,4.5,6.2,,0.6,
2014,2,19,5.0,3.6,7.4,,8.7,
2014,2,20,4.2,2.8,6.0,,4.9,
2014,2,21,3.7,2.4,5.3,,7.9,
2014,2,22,4.7,3.7,5.6,,9.2,
2014,2,23,5.3,4.1,6.4,,8.2,
2014,2,24,6.3,4.6,8.3,,9.3,
2014,2,25,7.5,5.6,11.2,,5.7,
2014,2,26,7.6,6.2,9.7,0.0,0.1,
2014,2,27,7.5,6.0,10.4,,8.2,
2014,2,28,5.5,4.9,6.9,,1.0,
