year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,18.9,15.2,22.2,0.0,0.2,
2014,6,2,17.5,16.1,19.3,25.0,0.2,
2014,6,3,17.9,16.1,21.8,0.5,2.2,
2014,6,4,18.5,16.8,22.8,5.0,2.8,
2014,6,5,18.3,16.2,23.2,,8.7,
2014,6,6,19.7,16.9,24.7,,11.3,
2014,6,7,19.6,16.7,24.2,,7.7,
2014,6,8,19.7,17.2,23.6,,4.1,
2014,6,9,20.5,17.3,24.4,,10.5,
2014,6,10,20.1,18.9,22.8,,1.9,
2014,6,11,20.2,18.0,25.1,,9.9,
2014,6,12,19.6,17.2,21.7,3.0,11.0,
2014,6,13,21.5,18.3,26.1,,10.4,
2014,6,14,20.3,17.8,26.2,,9.6,
2014,6,15,20.5,17.5,23.1,,6.6,
2014,6,16,21.2,19.2,24.3,0.0,0.0,
2014,6,17,18.3,16.6,19.7,9.5,0.0,
2014,6,18,20.6,18.4,24.1,,8.0,
2014,6,19,21.0,19.2,25.3,,9.4,
2014,6,20,21.3,19.3,26.1,,5.8,
2014,6,21,20.3,19.1,22.0,3.0,0.1,
2014,6,22,21.5,18.4,24.1,,3.2,
2014,6,23,22.1,19.9,25.8,,7.3,
2014,6,24,22.4,19.3,26.4,0.0,8.9,
2014,6,25,21.0,18.8,24.2,,0.4,
2014,6,26,21.6,18.1,25.4,,9.1,
2014,6,27,22.1,20.1,24.3,,10.6,
2014,6,28,23.2,21.0,26.2,,10.3,
2014,6,29,24.0,21.3,28.1,,11.7,
2014,6,30,23.6,20.3,27.6,,9.0,
