year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.1,19.7,28.6,,6.1,
2015,9,2,21.6,19.1,28.9,19.0,2.8,
2015,9,3,22.5,19.0,28.7,,7.3,
2015,9,4,23.3,18.6,30.4,,7.3,
2015,9,5,20.7,19.3,25.2,13.0,0.1,
2015,9,6,20.1,15.7,25.8,3.0,2.3,
2015,9,7,20.3,13.8,28.1,,11.7,
2015,9,8,18.9,11.6,28.5,,10.9,
2015,9,9,19.1,10.2,28.0,,11.8,
2015,9,10,20.2,12.6,28.9,,11.7,
2015,9,11,19.0,15.6,24.8,7.0,0.7,
2015,9,12,17.5,15.3,22.6,0.5,3.7,
2015,9,13,17.8,13.4,25.7,,8.8,
2015,9,14,18.8,11.0,28.1,,10.9,
2015,9,15,19.7,13.0,28.8,,11.2,
2015,9,16,18.3,9.8,26.1,,10.1,
2015,9,17,18.7,13.9,24.7,,8.9,
2015,9,18,18.7,10.6,28.0,,10.7,
2015,9,19,18.8,12.7,28.4,,9.1,
2015,9,20,19.4,12.7,28.3,,11.0,
2015,9,21,19.3,13.7,29.1,,8.6,
2015,9,22,19.7,12.8,29.6,,9.0,
2015,9,23,18.8,13.8,25.5,,2.5,
2015,9,24,20.7,15.0,29.5,,10.3,
2015,9,25,19.6,12.4,28.3,,10.6,
2015,9,26,18.8,13.6,27.6,,9.2,
2015,9,27,18.2,12.3,29.1,,9.0,
2015,9,28,17.9,9.5,28.9,0.0,7.2,
2015,9,29,19.2,10.8,26.6,,9.2,
2015,9,30,19.1,15.5,25.6,,3.5,
