year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.3,18.4,29.5,1.0,10.8,
2015,7,2,22.6,17.1,29.3,,11.4,
2015,7,3,20.2,14.6,28.3,0.0,9.1,
2015,7,4,22.7,14.9,30.5,0.0,7.9,
2015,7,5,22.6,17.4,30.6,,9.0,
2015,7,6,24.6,16.0,32.5,,11.7,
2015,7,7,22.9,17.8,29.1,0.0,1.4,
2015,7,8,21.5,17.9,25.4,1.5,0.6,
2015,7,9,25.2,19.6,31.8,,0.9,
2015,7,10,26.9,20.0,34.5,,9.4,
2015,7,11,29.0,21.5,36.4,0.5,11.4,
2015,7,12,24.7,23.8,25.9,32.0,0.0,
2015,7,13,23.8,22.4,25.9,5.0,0.0,
2015,7,14,26.3,22.4,32.1,0.1,9.7,
2015,7,15,25.5,20.6,33.8,,10.6,
2015,7,16,21.9,17.2,26.9,,11.7,
2015,7,17,20.9,16.2,25.1,,3.2,
2015,7,18,23.3,19.4,28.1,0.0,1.4,
2015,7,19,23.6,20.5,29.0,5.5,2.0,
2015,7,20,24.8,20.6,30.8,1.5,2.1,
2015,7,21,25.6,22.0,31.1,1.0,3.4,
2015,7,22,27.5,24.1,33.1,3.0,4.5,
2015,7,23,26.8,23.5,32.7,25.0,3.6,
2015,7,24,24.1,21.9,26.7,62.5,0.1,
2015,7,25,25.1,23.3,28.7,52.0,0.2,
2015,7,26,27.1,23.5,32.5,2.5,7.4,
2015,7,27,25.6,23.3,30.5,2.0,4.5,
2015,7,28,27.5,23.6,32.9,,9.7,
2015,7,29,25.3,23.8,28.2,3.5,0.0,
2015,7,30,28.6,23.2,34.6,,8.6,
2015,7,31,29.2,25.5,35.0,,9.8,
