year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.5,-1.8,10.8,0.0,11.0,
2019,4,2,5.8,-2.9,13.9,0.0,11.5,
2019,4,3,5.8,-3.3,15.3,,11.5,
2019,4,4,8.7,-3.2,19.2,,11.0,
2019,4,5,11.5,1.1,19.8,,10.5,
2019,4,6,12.4,0.4,23.1,,10.8,
2019,4,7,12.5,7.8,19.0,0.0,1.3,
2019,4,8,12.2,3.2,21.6,,8.3,
2019,4,9,9.5,4.9,16.2,33.9,4.5,
2019,4,10,6.5,3.8,10.5,15.7,0.0,
2019,4,11,7.7,1.5,13.5,,1.7,
2019,4,12,10.1,3.0,17.5,,10.6,
2019,4,13,10.2,1.3,19.3,,9.5,
2019,4,14,9.8,5.4,15.0,0.0,3.6,
2019,4,15,10.8,-0.4,22.3,,11.5,
2019,4,16,12.9,1.2,23.8,,8.2,
2019,4,17,14.5,8.1,22.9,,4.7,
2019,4,18,15.5,5.4,25.6,,9.9,
2019,4,19,11.7,9.5,17.0,,0.1,
2019,4,20,15.4,9.5,24.5,,7.9,
2019,4,21,16.9,9.7,24.0,,2.7,
2019,4,22,18.4,9.2,26.3,,10.0,
2019,4,23,14.6,10.6,19.7,9.7,0.1,
2019,4,24,17.4,14.0,22.7,0.8,1.7,
2019,4,25,14.1,11.5,16.3,4.3,0.0,
2019,4,26,10.3,7.4,13.4,4.3,0.0,
2019,4,27,11.1,3.9,17.2,0.2,9.1,
2019,4,28,11.3,7.1,17.0,0.0,2.2,
2019,4,29,9.7,6.8,10.7,34.1,0.0,
2019,4,30,15.0,10.3,21.2,,4.4,
