year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.5,3.3,6.9,15.9,0.0,
2019,12,2,4.2,0.9,7.5,,8.0,
2019,12,3,3.0,-2.8,7.8,0.0,6.8,
2019,12,4,3.3,-1.3,9.4,,5.9,
2019,12,5,0.6,-4.5,5.1,,9.0,
2019,12,6,-3.5,-8.6,3.3,,8.7,
2019,12,7,-1.7,-10.8,7.8,,8.8,
2019,12,8,0.2,-6.9,10.9,,8.9,
2019,12,9,0.5,-8.5,11.1,,8.9,
2019,12,10,3.0,-3.4,14.7,,5.8,
2019,12,11,4.9,-1.6,15.4,0.0,4.9,
2019,12,12,1.3,-5.2,7.1,,9.0,
2019,12,13,-1.0,-7.9,9.5,,8.7,
2019,12,14,2.9,-4.4,10.1,0.0,8.4,
2019,12,15,2.8,-5.1,12.0,,8.5,
2019,12,16,5.4,-2.5,14.3,,7.6,
2019,12,17,5.7,-0.5,10.7,0.2,0.2,
2019,12,18,5.1,1.0,11.2,,8.3,
2019,12,19,1.7,-3.6,8.8,,8.7,
2019,12,20,0.3,-4.9,7.0,,7.5,
2019,12,21,-2.0,-7.3,4.7,,0.0,
2019,12,22,0.1,-4.8,9.5,,3.2,
2019,12,23,2.0,-4.9,9.6,0.0,6.7,
2019,12,24,1.2,-4.5,11.1,,8.3,
2019,12,25,2.6,-7.2,13.9,,8.7,
2019,12,26,3.3,1.9,5.9,0.8,0.0,
2019,12,27,0.2,-4.8,5.4,,9.0,
2019,12,28,-1.2,-8.5,8.0,,8.9,
2019,12,29,-0.1,-5.7,6.2,7.4,0.5,
2019,12,30,4.9,0.3,12.8,0.3,2.8,
2019,12,31,-3.7,-8.2,0.7,,9.0,
