year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.6,-10.8,3.4,,9.4,
2019,2,2,-0.2,-10.2,8.9,0.0,9.3,
2019,2,3,5.2,1.2,11.4,11.4,0.0,
2019,2,4,2.9,-1.6,7.7,0.0,9.0,
2019,2,5,1.7,-6.6,11.4,,8.7,
2019,2,6,4.6,-4.8,15.3,,6.9,
2019,2,7,2.6,-3.6,8.6,,4.4,
2019,2,8,-0.3,-5.0,6.6,,7.9,
2019,2,9,-1.0,-3.3,2.6,,8.7,
2019,2,10,0.1,-6.1,6.9,,4.4,
2019,2,11,-1.0,-4.8,4.6,,9.7,
2019,2,12,-0.6,-8.8,7.0,,7.6,
2019,2,13,0.8,-3.2,5.9,,9.5,
2019,2,14,1.4,-3.4,7.9,,8.3,
2019,2,15,2.7,-2.7,8.6,,3.6,
2019,2,16,0.2,-5.0,4.6,0.0,8.1,
2019,2,17,-0.8,-8.9,7.7,,10.0,
2019,2,18,1.8,-6.7,8.9,0.0,0.9,
2019,2,19,3.4,-0.1,9.0,16.8,0.4,
2019,2,20,2.1,-2.5,8.2,,6.2,
2019,2,21,2.3,-5.1,11.4,,9.1,
2019,2,22,3.6,-3.6,12.4,,3.7,
2019,2,23,3.8,-4.7,13.1,,9.1,
2019,2,24,5.1,-3.8,15.9,,9.9,
2019,2,25,5.8,-2.5,15.5,,9.0,
2019,2,26,4.9,-4.2,14.8,,9.2,
2019,2,27,5.8,1.6,9.8,1.3,0.0,
2019,2,28,6.8,0.0,14.8,0.0,6.4,
