year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,10.6,1.7,21.2,,9.4,
2003,11,2,13.1,6.0,22.7,,8.5,
2003,11,3,10.5,1.6,16.6,,6.2,
2003,11,4,6.7,-1.2,18.7,,9.7,
2003,11,5,9.2,0.3,20.7,,8.5,
2003,11,6,11.1,3.4,21.7,,8.9,
2003,11,7,11.4,4.6,17.7,,2.5,
2003,11,8,10.3,8.0,12.3,9.5,0.0,
2003,11,9,9.5,6.6,12.0,,0.0,
2003,11,10,10.4,9.0,12.1,4.0,0.0,
2003,11,11,9.9,8.7,13.1,2.0,1.9,
2003,11,12,9.0,6.3,12.3,0.5,1.0,
2003,11,13,6.1,1.3,14.1,,8.6,
2003,11,14,6.6,-0.8,16.0,,5.7,
2003,11,15,9.7,5.1,16.7,1.0,0.8,
2003,11,16,3.9,-2.7,11.0,,9.1,
2003,11,17,2.9,-4.0,14.1,,9.3,
2003,11,18,6.3,-2.0,14.6,,3.2,
2003,11,19,11.6,4.5,15.8,,4.0,
2003,11,20,11.8,9.3,14.1,1.5,0.0,
2003,11,21,7.1,1.6,11.6,0.0,4.3,
2003,11,22,0.2,-4.5,5.6,,9.1,
2003,11,23,0.0,-6.5,8.8,,9.0,
2003,11,24,5.4,-3.2,13.6,,6.0,
2003,11,25,6.8,2.2,13.6,2.0,5.6,
2003,11,26,8.1,1.3,13.8,,3.6,
2003,11,27,9.0,7.3,10.8,7.5,0.0,
2003,11,28,10.8,8.5,15.1,1.5,1.0,
2003,11,29,8.7,7.0,11.3,,0.0,
2003,11,30,7.2,2.2,13.1,,8.5,
