year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.8,11.4,15.1,22.3,0.2,
1987,11,2,13.9,11.5,17.1,4.8,0.0,
1987,11,3,10.9,4.2,16.0,0.8,6.1,
1987,11,4,7.6,0.5,16.8,1.0,9.0,
1987,11,5,6.5,-1.3,11.2,,9.2,
1987,11,6,4.0,-4.5,14.8,,9.3,
1987,11,7,3.2,-0.6,9.5,0.7,0.3,
1987,11,8,3.8,-3.8,14.1,,9.3,
1987,11,9,7.5,-0.7,17.9,,5.6,
1987,11,10,9.3,1.3,20.8,,7.5,
1987,11,11,10.2,2.8,23.0,,6.4,
1987,11,12,11.3,3.2,23.2,,5.8,
1987,11,13,11.4,9.3,16.0,1.0,1.3,
1987,11,14,10.3,5.3,14.3,0.1,1.1,
1987,11,15,7.2,1.6,15.4,,2.9,
1987,11,16,6.1,1.3,11.4,0.3,0.7,
1987,11,17,5.1,-0.2,12.5,,0.8,
1987,11,18,7.4,-1.2,16.4,0.6,7.3,
1987,11,19,5.7,-1.8,13.3,,8.3,
1987,11,20,3.7,-5.1,16.6,,9.0,
1987,11,21,6.0,-1.5,17.8,,6.2,
1987,11,22,7.9,1.9,19.7,,6.6,
1987,11,23,8.9,3.0,19.0,,2.7,
1987,11,24,6.4,-0.8,17.5,,8.6,
1987,11,25,6.2,-3.0,19.9,,8.2,
1987,11,26,11.7,9.2,13.1,7.5,0.0,
1987,11,27,10.6,6.8,12.8,24.8,0.0,
1987,11,28,3.6,-1.6,6.8,6.6,1.6,
1987,11,29,-1.2,-6.2,3.0,,7.3,
1987,11,30,-2.8,-8.2,3.6,,8.1,
