year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.7,13.2,25.0,,6.4,
1987,5,2,13.7,11.3,16.2,13.6,0.0,
1987,5,3,12.6,6.1,17.8,,10.8,
1987,5,4,10.9,1.6,18.8,,11.8,
1987,5,5,12.8,8.6,20.0,0.3,5.7,
1987,5,6,14.4,4.5,23.6,,12.2,
1987,5,7,15.2,5.1,25.3,,11.8,
1987,5,8,16.8,6.4,27.8,,11.6,
1987,5,9,17.5,8.2,25.9,,10.0,
1987,5,10,15.9,11.2,21.4,13.9,0.0,
1987,5,11,17.3,14.6,20.5,23.6,0.0,
1987,5,12,20.3,13.8,28.8,,9.2,
1987,5,13,17.9,14.6,23.4,7.9,4.2,
1987,5,14,17.9,11.6,24.3,,10.5,
1987,5,15,18.6,11.4,24.6,,12.1,
1987,5,16,15.9,11.3,21.8,,5.0,
1987,5,17,13.9,7.8,20.3,0.4,8.7,
1987,5,18,14.8,4.3,25.5,,11.9,
1987,5,19,18.8,7.9,27.6,,11.2,
1987,5,20,20.9,12.7,28.9,,10.9,
1987,5,21,21.9,15.8,30.0,,7.1,
1987,5,22,19.7,18.0,23.5,14.6,0.1,
1987,5,23,19.4,16.6,23.9,0.9,3.1,
1987,5,24,19.3,13.6,27.1,,10.2,
1987,5,25,21.9,15.0,28.8,,7.2,
1987,5,26,21.2,17.8,25.4,10.1,2.8,
1987,5,27,19.0,12.6,25.2,,8.0,
1987,5,28,18.2,9.3,26.6,,12.1,
1987,5,29,18.3,11.7,26.1,,8.8,
1987,5,30,19.4,9.5,28.3,,11.6,
1987,5,31,20.8,11.7,29.6,,11.3,
