year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.0,-0.8,7.4,2.0,0.0,
1987,4,2,6.7,2.8,13.7,,7.3,
1987,4,3,8.1,2.3,15.9,,7.9,
1987,4,4,13.2,4.8,23.0,,10.7,
1987,4,5,13.1,2.1,24.7,,7.0,
1987,4,6,12.5,9.9,14.3,7.0,0.0,
1987,4,7,13.4,8.8,19.7,0.3,3.7,
1987,4,8,14.6,7.2,26.1,,8.1,
1987,4,9,14.4,10.0,19.6,0.5,1.0,
1987,4,10,11.6,5.8,15.0,1.6,0.2,
1987,4,11,8.3,2.0,14.9,,10.0,
1987,4,12,5.9,-0.5,11.9,,11.2,
1987,4,13,5.2,-3.2,14.7,,11.2,
1987,4,14,7.2,-2.5,16.8,,9.6,
1987,4,15,9.6,-0.7,20.2,,9.1,
1987,4,16,10.6,0.6,22.0,,10.8,
1987,4,17,12.3,1.2,24.0,,10.6,
1987,4,18,13.6,3.1,25.5,,11.0,
1987,4,19,13.8,4.0,22.7,,10.0,
1987,4,20,17.2,8.7,24.7,,6.3,
1987,4,21,15.4,9.7,19.4,21.5,0.0,
1987,4,22,10.7,4.2,18.2,4.6,2.2,
1987,4,23,14.4,9.3,22.1,0.1,8.0,
1987,4,24,14.4,6.1,25.5,,11.7,
1987,4,25,13.5,10.6,16.6,1.3,0.0,
1987,4,26,13.2,7.5,16.8,,3.5,
1987,4,27,11.6,3.4,22.2,,9.8,
1987,4,28,13.3,4.6,24.5,,7.5,
1987,4,29,13.9,1.8,26.2,,10.9,
1987,4,30,11.8,5.4,15.7,20.7,0.0,
