year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.4,-5.6,1.9,0.0,4.6,
1987,3,2,-2.0,-8.4,6.2,,10.0,
1987,3,3,1.4,-6.5,11.9,,9.6,
1987,3,4,3.7,-1.3,11.9,1.3,0.8,
1987,3,5,5.7,-0.3,16.5,,6.5,
1987,3,6,3.1,-2.4,8.4,,3.5,
1987,3,7,3.4,1.1,5.0,5.9,0.0,
1987,3,8,4.4,0.7,9.8,,2.4,
1987,3,9,5.8,0.2,13.4,,8.0,
1987,3,10,3.8,-0.6,8.2,0.0,0.0,
1987,3,11,5.3,1.0,12.0,0.3,9.6,
1987,3,12,7.0,0.7,15.4,,2.1,
1987,3,13,10.0,6.9,15.5,2.6,0.3,
1987,3,14,5.1,-1.8,10.2,,8.3,
1987,3,15,1.5,-4.4,9.4,,5.9,
1987,3,16,5.0,-3.1,13.8,,8.7,
1987,3,17,6.4,2.5,12.5,0.6,0.1,
1987,3,18,8.7,3.7,17.1,,8.5,
1987,3,19,6.9,5.2,8.3,10.0,0.0,
1987,3,20,8.8,3.2,16.7,,5.4,
1987,3,21,10.2,3.6,18.3,,9.6,
1987,3,22,11.1,8.0,16.0,2.9,2.6,
1987,3,23,9.8,8.3,12.4,21.0,0.0,
1987,3,24,7.2,0.4,9.6,8.7,0.0,
1987,3,25,-1.3,-3.0,2.4,0.0,7.6,0.2
1987,3,26,1.0,-6.4,8.8,,11.2,
1987,3,27,2.5,-5.4,11.3,,10.8,
1987,3,28,4.3,-2.6,12.2,,1.1,
1987,3,29,8.1,-2.2,18.8,,11.1,
1987,3,30,6.4,2.6,10.3,0.1,0.0,
1987,3,31,6.3,0.4,12.9,,7.3,
