year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,24.2,19.9,27.0,,0.5,
1987,7,2,23.3,20.3,26.0,0.3,1.9,
1987,7,3,25.0,20.6,32.0,1.8,7.3,
1987,7,4,21.9,20.2,26.4,5.7,1.8,
1987,7,5,23.0,18.2,29.5,0.7,4.6,
1987,7,6,24.6,22.2,28.0,1.4,2.5,
1987,7,7,24.3,19.0,30.9,,9.4,
1987,7,8,24.8,20.2,30.6,,11.2,
1987,7,9,25.4,19.5,32.0,,7.0,
1987,7,10,25.7,22.8,30.0,,2.7,
1987,7,11,25.1,23.4,26.5,61.1,0.0,
1987,7,12,22.7,19.6,26.6,22.6,0.0,
1987,7,13,20.6,19.4,22.4,38.0,0.0,
1987,7,14,23.7,20.0,30.8,16.7,3.8,
1987,7,15,22.8,21.9,24.2,107.4,0.0,
1987,7,16,22.8,20.0,27.4,5.4,3.7,
1987,7,17,23.4,19.2,28.4,,2.7,
1987,7,18,23.8,19.2,29.0,,2.3,
1987,7,19,24.7,20.7,29.6,,4.9,
1987,7,20,26.5,21.4,32.3,,8.7,
1987,7,21,26.3,24.2,28.1,0.5,0.0,
1987,7,22,26.5,24.9,29.5,33.7,1.1,
1987,7,23,23.7,19.8,27.2,37.3,0.0,
1987,7,24,21.1,19.6,22.6,2.7,0.0,
1987,7,25,21.1,19.3,22.1,43.4,0.0,
1987,7,26,24.5,21.1,30.1,4.7,1.0,
1987,7,27,27.6,22.2,33.1,,9.9,
1987,7,28,26.6,22.0,31.5,,10.8,
1987,7,29,26.6,22.0,31.5,,5.2,
1987,7,30,27.3,23.4,30.7,2.1,5.4,
1987,7,31,25.8,22.4,31.4,0.0,5.5,
