year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.6,1.0,16.1,,9.0,
2013,4,2,5.6,3.9,8.1,1.3,0.0,
2013,4,3,6.4,0.6,13.5,,9.8,
2013,4,4,10.2,2.5,18.5,,11.0,
2013,4,5,13.5,5.8,20.9,,6.0,
2013,4,6,6.8,3.5,14.4,13.1,0.0,
2013,4,7,4.0,1.8,6.5,0.0,9.3,
2013,4,8,7.8,0.5,15.3,,9.4,
2013,4,9,7.5,3.8,11.2,0.0,11.2,
2013,4,10,5.5,2.4,8.8,,9.8,
2013,4,11,7.0,3.3,11.0,0.8,11.5,
2013,4,12,6.0,0.0,11.1,,11.5,
2013,4,13,12.2,1.2,20.8,,10.9,
2013,4,14,9.6,2.3,17.7,0.0,8.4,
2013,4,15,6.1,0.0,10.2,,2.0,
2013,4,16,16.2,6.2,27.0,0.3,7.8,
2013,4,17,12.0,8.5,20.0,0.0,2.8,
2013,4,18,10.1,5.3,16.2,0.0,6.2,
2013,4,19,9.3,3.1,15.3,,11.6,
2013,4,20,4.8,1.6,7.4,9.5,0.0,
2013,4,21,7.7,2.2,14.2,,10.2,
2013,4,22,9.5,3.1,15.3,,10.8,
2013,4,23,9.5,7.9,11.2,31.1,0.0,
2013,4,24,9.8,6.6,14.3,2.4,9.3,
2013,4,25,8.2,6.7,10.7,0.7,0.1,
2013,4,26,10.3,6.5,14.6,,12.2,
2013,4,27,9.4,4.3,16.7,6.9,3.1,
2013,4,28,16.6,7.9,23.9,,9.5,
2013,4,29,12.0,8.0,17.8,28.0,1.6,
2013,4,30,11.1,6.5,17.9,,11.3,
