year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.9,19.0,27.8,,10.4,
2013,9,2,22.0,17.4,27.9,,9.7,
2013,9,3,21.1,17.5,25.9,,6.2,
2013,9,4,21.4,17.0,27.7,,10.4,
2013,9,5,20.7,16.7,23.8,,0.0,
2013,9,6,18.9,16.7,21.1,2.9,0.0,
2013,9,7,20.8,17.1,25.5,0.1,8.7,
2013,9,8,21.9,16.9,27.7,,9.4,
2013,9,9,22.3,17.6,27.9,0.0,6.2,
2013,9,10,22.4,19.5,26.5,3.0,1.2,
2013,9,11,22.7,19.9,26.9,4.3,2.6,
2013,9,12,22.1,20.5,24.2,1.0,0.1,
2013,9,13,24.5,21.3,27.5,1.7,1.0,
2013,9,14,22.4,20.1,26.7,38.3,4.6,
2013,9,15,22.8,18.8,28.9,,10.9,
2013,9,16,20.2,15.3,25.6,,11.2,
2013,9,17,21.3,14.5,27.6,,10.5,
2013,9,18,24.3,19.0,30.9,,10.7,
2013,9,19,23.5,20.2,29.4,,10.8,
2013,9,20,22.7,18.8,28.3,,9.2,
2013,9,21,22.9,18.5,29.0,,8.7,
2013,9,22,23.3,20.8,29.4,,9.1,
2013,9,23,23.1,18.9,29.1,,9.8,
2013,9,24,21.1,19.1,23.5,9.8,0.1,
2013,9,25,19.1,15.7,23.8,0.0,9.1,
2013,9,26,16.8,10.8,23.6,,10.9,
2013,9,27,17.2,9.6,24.4,,10.0,
2013,9,28,18.2,15.7,20.6,0.1,0.0,
2013,9,29,18.5,17.1,19.6,53.0,0.1,
2013,9,30,20.9,18.2,25.1,,5.9,
