year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.5,25.2,31.8,1.1,5.1,
2013,8,2,28.4,25.6,31.8,,7.8,
2013,8,3,27.0,25.4,30.3,4.2,0.7,
2013,8,4,27.8,25.6,31.1,0.0,5.0,
2013,8,5,27.4,24.2,31.6,0.2,5.9,
2013,8,6,28.3,24.9,33.7,,6.8,
2013,8,7,29.4,25.0,34.9,,10.6,
2013,8,8,29.6,25.4,33.7,,12.0,
2013,8,9,29.9,26.1,33.4,,8.4,
2013,8,10,28.6,25.9,32.4,0.0,7.5,
2013,8,11,28.6,25.4,33.8,0.0,9.9,
2013,8,12,28.1,24.8,32.4,,12.1,
2013,8,13,28.0,23.7,31.8,,11.9,
2013,8,14,27.8,24.3,32.8,,12.2,
2013,8,15,28.4,24.3,32.9,,11.9,
2013,8,16,28.3,24.7,32.8,,10.8,
2013,8,17,28.1,24.6,32.2,,10.9,
2013,8,18,28.4,24.6,33.4,,10.6,
2013,8,19,27.9,24.8,32.2,,10.8,
2013,8,20,26.8,22.9,32.3,,12.0,
2013,8,21,28.3,23.4,33.5,,10.8,
2013,8,22,27.7,25.3,33.3,19.9,4.8,
2013,8,23,24.7,23.4,26.2,47.1,0.0,
2013,8,24,24.7,23.2,27.3,32.1,0.4,
2013,8,25,25.5,20.3,31.2,,11.1,
2013,8,26,25.8,22.7,30.1,,9.3,
2013,8,27,24.8,20.1,29.8,0.2,8.1,
2013,8,28,26.0,22.0,31.2,,9.0,
2013,8,29,25.6,23.3,29.7,3.0,0.2,
2013,8,30,24.9,21.5,29.4,0.4,8.8,
2013,8,31,22.9,18.3,27.3,,11.0,
