year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.2,17.3,26.9,,7.7,
2013,10,2,19.0,14.2,23.2,0.9,6.5,
2013,10,3,16.0,10.3,22.7,,10.8,
2013,10,4,17.7,10.3,24.9,,10.7,
2013,10,5,19.7,13.6,26.1,,9.0,
2013,10,6,21.9,18.6,26.9,0.0,2.1,
2013,10,7,23.8,20.6,28.1,,4.4,
2013,10,8,20.5,18.9,23.5,9.1,0.0,
2013,10,9,20.4,16.9,25.6,,9.3,
2013,10,10,20.8,16.8,25.4,0.1,1.5,
2013,10,11,18.2,12.2,21.8,0.1,9.1,
2013,10,12,15.4,9.8,20.9,,10.4,
2013,10,13,16.5,9.7,23.6,,9.8,
2013,10,14,17.5,12.2,23.6,,10.1,
2013,10,15,15.1,11.3,19.1,,2.8,
2013,10,16,11.6,7.3,17.4,,10.4,
2013,10,17,11.5,6.2,18.6,,7.7,
2013,10,18,14.1,7.7,20.3,,10.3,
2013,10,19,15.2,10.4,20.9,,7.9,
2013,10,20,15.0,10.9,20.4,,10.1,
2013,10,21,14.3,8.5,20.1,,7.7,
2013,10,22,16.3,11.5,22.5,,10.2,
2013,10,23,16.0,12.4,22.6,,10.0,
2013,10,24,14.1,10.2,20.7,,9.1,
2013,10,25,10.8,6.9,15.7,,9.9,
2013,10,26,10.6,6.1,14.9,,10.0,
2013,10,27,10.7,4.3,17.3,,9.8,
2013,10,28,10.3,4.8,17.2,,6.8,
2013,10,29,12.5,5.9,19.6,0.2,8.3,
2013,10,30,11.4,8.0,15.8,,9.6,
2013,10,31,12.3,7.4,18.1,,8.3,
