year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,8.2,3.6,12.3,36.3,0.0,
2013,2,2,0.6,-3.2,3.5,,9.7,
2013,2,3,-1.2,-5.0,0.6,4.2,0.0,
2013,2,4,1.1,-1.9,5.2,8.5,4.8,
2013,2,5,-0.1,-2.5,1.8,6.8,0.0,
2013,2,6,0.2,-1.3,1.9,3.6,4.2,1.4
2013,2,7,-6.5,-10.1,1.2,0.0,5.8,
2013,2,8,-8.6,-12.3,-4.2,0.0,8.8,
2013,2,9,-5.0,-10.5,-0.9,,9.6,
2013,2,10,-1.6,-5.7,3.0,,4.0,
2013,2,11,-3.4,-7.4,-0.2,,9.3,
2013,2,12,-1.6,-4.0,1.3,0.0,1.5,
2013,2,13,-1.2,-6.5,4.6,,9.8,
2013,2,14,1.2,-3.1,5.8,,6.1,
2013,2,15,0.5,-3.0,5.2,,9.8,
2013,2,16,-1.7,-5.9,2.7,,9.5,
2013,2,17,1.9,-2.6,6.1,0.5,0.3,
2013,2,18,2.5,-1.2,5.5,0.3,1.9,
2013,2,19,-0.7,-3.5,3.8,,8.2,
2013,2,20,-2.8,-6.8,1.6,,9.8,
2013,2,21,-0.4,-4.7,4.1,,9.7,
2013,2,22,1.0,-1.9,4.7,3.1,0.0,
2013,2,23,-0.6,-5.6,2.7,,10.2,
2013,2,24,0.7,-4.4,6.0,,7.3,
2013,2,25,3.6,-3.1,9.9,,9.0,
2013,2,26,6.2,1.5,10.0,,0.1,
2013,2,27,4.3,1.2,10.0,,8.4,
2013,2,28,7.7,-2.6,18.5,0.0,7.6,
