year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.0,-1.3,9.6,5.3,7.2,
2013,3,2,-0.4,-3.4,3.1,,10.0,
2013,3,3,0.2,-3.9,4.1,,10.2,
2013,3,4,2.6,-3.3,8.3,,7.7,
2013,3,5,2.2,-3.3,9.2,,8.7,
2013,3,6,8.5,-1.3,18.2,,9.2,
2013,3,7,7.2,2.9,12.8,3.7,0.0,
2013,3,8,7.5,2.4,15.2,,6.1,
2013,3,9,13.0,-0.5,26.1,,9.8,
2013,3,10,3.3,-1.6,7.4,,10.6,
2013,3,11,2.7,-2.7,11.5,,10.7,
2013,3,12,8.8,-0.4,17.4,6.8,4.1,
2013,3,13,4.8,-1.0,11.2,21.4,2.7,
2013,3,14,2.9,-2.4,8.4,,10.1,
2013,3,15,3.0,-2.3,9.3,,8.6,
2013,3,16,5.0,0.1,11.6,,10.5,
2013,3,17,7.2,-0.2,14.7,14.7,5.9,
2013,3,18,7.8,6.4,9.8,9.9,1.0,
2013,3,19,8.6,5.3,11.6,,3.4,
2013,3,20,4.2,-1.5,10.7,0.2,6.0,
2013,3,21,0.9,-4.3,5.4,,10.8,
2013,3,22,3.6,-1.2,8.8,,3.3,
2013,3,23,4.2,-0.7,11.2,,9.2,
2013,3,24,3.9,-0.2,8.8,,9.5,
2013,3,25,2.5,-0.3,5.9,,11.0,
2013,3,26,3.7,-2.7,9.8,,10.5,
2013,3,27,6.6,1.6,12.9,,10.6,
2013,3,28,7.0,0.6,12.6,,8.0,
2013,3,29,5.4,1.2,10.3,,11.2,
2013,3,30,5.3,0.6,10.6,0.0,3.2,
2013,3,31,5.9,1.7,12.4,0.1,11.0,
