year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,21.8,20.3,23.8,12.5,0.0,
2006,7,2,22.5,19.2,27.1,,5.3,
2006,7,3,23.0,18.2,29.2,,7.6,
2006,7,4,21.5,20.3,22.7,12.0,0.0,
2006,7,5,21.4,19.2,25.2,1.0,0.0,
2006,7,6,19.0,17.7,20.5,16.0,0.0,
2006,7,7,21.3,18.2,26.3,3.5,4.0,
2006,7,8,23.3,18.7,27.2,,0.3,
2006,7,9,22.9,21.0,25.5,8.5,2.1,
2006,7,10,22.8,21.2,25.2,11.5,0.0,
2006,7,11,23.0,19.7,26.5,2.5,0.2,
2006,7,12,24.9,22.2,28.8,47.0,0.2,
2006,7,13,25.7,23.7,30.0,5.5,1.1,
2006,7,14,26.9,23.3,30.7,0.5,5.2,
2006,7,15,26.0,23.7,29.0,2.5,1.1,
2006,7,16,20.5,18.2,26.2,137.5,0.0,
2006,7,17,18.5,17.6,20.7,43.5,0.0,
2006,7,18,18.9,17.8,20.2,33.5,0.0,
2006,7,19,19.9,18.2,22.0,2.5,0.0,
2006,7,20,18.9,17.7,21.3,5.0,0.2,
2006,7,21,21.6,18.0,27.1,1.5,1.6,
2006,7,22,22.5,17.2,28.2,0.0,8.5,
2006,7,23,21.2,16.6,26.6,0.1,2.8,
2006,7,24,20.8,18.3,23.8,0.0,0.0,
2006,7,25,22.7,18.0,28.3,1.5,2.6,
2006,7,26,20.6,19.8,21.7,34.5,0.0,
2006,7,27,23.0,20.1,27.3,14.5,0.1,
2006,7,28,22.1,20.7,25.5,136.5,0.1,
2006,7,29,24.4,21.8,29.1,1.5,0.9,
2006,7,30,25.7,23.1,30.3,,1.9,
2006,7,31,25.5,21.0,30.8,,8.2,
