year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,1.7,-1.0,6.0,2.0,3.3,
2006,12,2,-2.0,-4.9,3.4,4.5,2.6,0.8
2006,12,3,-4.3,-7.1,-0.8,,8.6,
2006,12,4,-2.6,-5.5,2.5,,8.6,
2006,12,5,-0.5,-5.0,6.4,0.0,3.1,
2006,12,6,0.8,-4.5,7.6,,5.8,
2006,12,7,4.2,1.8,6.5,0.0,0.0,
2006,12,8,4.8,2.5,6.8,3.5,1.2,
2006,12,9,2.8,-1.3,6.1,3.0,2.4,
2006,12,10,-2.0,-5.3,2.7,,6.1,
2006,12,11,-0.8,-6.1,5.6,,6.5,
2006,12,12,2.1,-3.4,8.6,,2.4,
2006,12,13,3.6,-1.7,9.5,,1.7,
2006,12,14,0.4,-3.0,6.5,,0.8,
2006,12,15,2.2,-3.7,9.1,,1.9,
2006,12,16,-0.5,-4.3,4.5,0.5,2.1,
2006,12,17,-1.7,-6.5,0.5,3.1,1.4,7.6
2006,12,18,-4.7,-11.1,1.1,,7.7,
2006,12,19,-1.9,-9.1,5.0,,6.7,
2006,12,20,1.1,-2.5,8.3,,5.1,
2006,12,21,-0.4,-4.1,7.6,,7.5,
2006,12,22,0.5,-4.0,7.4,,5.3,
2006,12,23,-0.2,-5.5,8.1,,7.7,
2006,12,24,-0.6,-6.4,6.1,,4.0,
2006,12,25,2.8,-2.9,12.3,,7.7,
2006,12,26,3.3,-3.2,12.3,,8.3,
2006,12,27,0.8,-1.8,4.4,,1.6,
2006,12,28,-7.4,-10.8,-1.7,0.6,0.7,1.5
2006,12,29,-9.3,-14.3,-3.0,,8.4,
2006,12,30,-5.7,-13.6,1.1,,7.2,
2006,12,31,-3.4,-9.8,6.0,,8.4,
