year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.7,13.8,27.9,,9.2,
2019,10,2,20.7,19.1,24.7,11.9,0.0,
2019,10,3,21.5,17.8,26.2,3.1,7.0,
2019,10,4,20.9,15.1,27.1,,8.8,
2019,10,5,16.6,12.5,19.7,0.1,1.0,
2019,10,6,15.8,9.6,22.4,,8.9,
2019,10,7,13.5,11.6,16.5,20.6,0.0,
2019,10,8,13.0,6.9,19.4,,8.9,
2019,10,9,11.3,4.4,19.9,,10.2,
2019,10,10,12.9,7.5,19.0,,2.5,
2019,10,11,17.0,10.1,24.8,,10.1,
2019,10,12,16.4,11.0,22.2,,10.0,
2019,10,13,14.1,8.0,22.2,,9.8,
2019,10,14,12.7,8.1,19.1,,8.4,
2019,10,15,12.1,5.8,20.2,,8.4,
2019,10,16,12.3,5.1,17.8,,5.5,
2019,10,17,13.1,8.1,22.1,,7.5,
2019,10,18,14.7,8.5,23.4,,8.0,
2019,10,19,14.9,8.8,22.2,,8.9,
2019,10,20,13.8,8.9,22.0,,8.0,
2019,10,21,14.3,7.5,23.2,,9.3,
2019,10,22,15.6,9.8,23.1,,9.5,
2019,10,23,14.9,10.8,20.9,,3.3,
2019,10,24,16.3,11.1,22.4,,7.7,
2019,10,25,15.3,10.1,21.7,0.0,8.1,
2019,10,26,8.6,4.5,14.5,,6.3,
2019,10,27,8.5,1.1,16.7,,8.4,
2019,10,28,11.4,4.8,17.5,2.5,6.4,
2019,10,29,10.8,5.2,17.2,,8.9,
2019,10,30,8.7,1.2,17.1,,9.4,
2019,10,31,12.9,6.0,19.4,,5.4,
