year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,7.9,4.4,11.0,,10.4,
2019,4,2,7.6,3.9,11.6,,11.6,
2019,4,3,7.4,2.5,11.7,,11.8,
2019,4,4,8.8,3.1,14.2,,11.3,
2019,4,5,10.5,6.5,14.8,,7.8,
2019,4,6,12.4,4.8,21.5,,10.8,
2019,4,7,11.8,9.8,12.8,9.6,0.0,
2019,4,8,11.1,6.0,17.1,,10.8,
2019,4,9,10.2,8.0,14.7,30.2,2.4,
2019,4,10,7.7,6.5,9.0,2.7,0.2,
2019,4,11,9.2,5.7,12.8,,3.0,
2019,4,12,10.4,5.8,16.5,,10.9,
2019,4,13,11.7,7.1,16.8,,6.4,
2019,4,14,11.0,7.9,13.7,0.4,3.7,
2019,4,15,10.7,5.3,16.4,,11.6,
2019,4,16,14.8,6.2,22.5,,7.7,
2019,4,17,15.2,12.0,20.1,0.5,9.2,
2019,4,18,15.5,9.7,20.9,,11.9,
2019,4,19,15.1,12.6,18.9,,0.5,
2019,4,20,15.7,10.8,21.8,,11.1,
2019,4,21,16.2,12.1,21.9,,5.1,
2019,4,22,19.0,12.6,26.2,,11.5,
2019,4,23,17.0,15.5,17.9,3.3,0.0,
2019,4,24,16.6,13.4,19.8,,0.3,
2019,4,25,13.9,11.0,18.7,1.6,0.0,
2019,4,26,9.9,9.1,11.0,0.5,0.0,
2019,4,27,12.3,9.1,18.3,,7.3,
2019,4,28,13.0,10.0,17.0,0.8,1.7,
2019,4,29,12.5,11.7,13.4,35.4,0.0,
2019,4,30,13.5,11.2,17.1,1.3,3.2,
