year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,12.1,10.2,15.6,,5.2,
2019,5,2,14.1,9.9,19.4,,12.5,
2019,5,3,15.8,9.7,22.4,,12.4,
2019,5,4,17.2,11.6,23.6,,10.8,
2019,5,5,17.4,12.3,24.3,,11.6,
2019,5,6,12.8,9.3,15.6,,12.5,
2019,5,7,13.4,7.8,20.6,,12.7,
2019,5,8,15.0,8.6,20.7,,9.1,
2019,5,9,15.9,12.2,21.5,,10.9,
2019,5,10,16.3,10.9,23.6,,11.7,
2019,5,11,16.7,10.9,23.0,,11.3,
2019,5,12,18.8,12.7,25.2,,11.6,
2019,5,13,19.5,15.3,26.2,,9.9,
2019,5,14,20.3,17.1,25.7,0.0,8.7,
2019,5,15,21.2,16.3,26.5,,12.6,
2019,5,16,22.5,17.0,28.9,,9.9,
2019,5,17,21.1,17.3,26.6,6.6,5.2,
2019,5,18,19.1,16.5,21.6,57.2,3.1,
2019,5,19,19.9,17.8,21.2,2.9,0.0,
2019,5,20,16.1,13.4,18.1,1.2,7.9,
2019,5,21,17.1,12.4,21.5,,13.0,
2019,5,22,19.7,13.2,27.0,,13.0,
2019,5,23,20.3,15.5,25.8,,12.8,
2019,5,24,22.2,17.2,27.6,,12.2,
2019,5,25,21.8,17.5,27.0,,7.9,
2019,5,26,22.1,19.7,26.1,1.1,3.9,
2019,5,27,17.8,14.6,20.2,52.1,0.0,
2019,5,28,17.4,14.2,20.7,,10.8,
2019,5,29,18.9,13.7,24.5,,13.1,
2019,5,30,20.0,15.6,25.2,0.0,5.8,
2019,5,31,17.1,14.4,21.0,1.8,8.9,
