year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.0,2.9,11.6,,8.2,
2019,3,2,7.9,2.4,14.6,,1.6,
2019,3,3,8.6,6.5,12.1,0.0,0.2,
2019,3,4,7.5,4.8,10.9,,7.8,
2019,3,5,7.3,2.1,11.7,,0.2,
2019,3,6,8.9,5.1,14.2,1.9,6.9,
2019,3,7,5.7,3.1,8.6,,10.6,
2019,3,8,5.3,0.6,11.7,,10.9,
2019,3,9,8.7,0.4,15.1,1.5,4.7,
2019,3,10,8.0,4.8,10.2,10.9,1.1,
2019,3,11,6.6,4.2,10.7,6.4,3.5,
2019,3,12,6.2,2.7,11.9,0.0,5.1,
2019,3,13,5.9,2.3,9.3,,10.7,
2019,3,14,7.8,2.5,12.2,,10.6,
2019,3,15,7.8,4.1,11.9,0.8,5.1,
2019,3,16,6.7,4.5,10.8,,9.9,
2019,3,17,7.3,3.9,11.9,,10.9,
2019,3,18,7.8,2.0,14.2,,3.7,
2019,3,19,9.5,3.4,15.6,,10.3,
2019,3,20,11.9,7.0,16.5,16.8,0.0,
2019,3,21,7.8,4.5,14.4,,0.6,
2019,3,22,4.6,3.5,6.2,,9.0,
2019,3,23,5.3,1.9,9.3,0.0,9.0,
2019,3,24,5.2,0.4,8.6,,11.3,
2019,3,25,7.3,2.4,12.0,,5.1,
2019,3,26,11.2,5.7,17.6,,10.5,
2019,3,27,13.2,8.8,19.0,,9.0,
2019,3,28,9.9,7.4,15.3,,6.3,
2019,3,29,9.9,4.6,16.1,,9.4,
2019,3,30,7.5,5.6,10.2,0.2,8.6,
2019,3,31,6.5,5.1,9.0,,10.9,
