year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,20.3,12.7,26.3,,9.2,
2008,6,2,19.6,14.4,25.6,15.0,5.2,
2008,6,3,20.3,15.6,25.6,0.5,6.7,
2008,6,4,17.9,16.2,19.8,0.2,1.5,
2008,6,5,15.7,14.6,17.9,5.5,0.0,
2008,6,6,18.0,14.9,22.8,,2.4,
2008,6,7,19.2,15.0,25.2,,4.7,
2008,6,8,18.6,14.7,25.2,20.0,4.4,
2008,6,9,21.3,15.6,27.6,0.1,9.3,
2008,6,10,22.7,19.1,27.8,,4.9,
2008,6,11,22.0,17.6,27.4,,2.7,
2008,6,12,21.7,13.4,29.2,,13.1,
2008,6,13,21.7,17.3,28.8,,7.7,
2008,6,14,22.0,16.3,26.8,,7.1,
2008,6,15,21.5,17.4,26.8,,11.8,
2008,6,16,21.1,14.4,27.3,,9.7,
2008,6,17,22.7,18.2,26.4,0.1,1.0,
2008,6,18,19.9,18.4,24.4,68.5,0.0,
2008,6,19,21.8,18.0,27.3,0.1,5.3,
2008,6,20,23.9,19.0,29.4,,4.2,
2008,6,21,22.3,21.0,23.9,0.1,0.0,
2008,6,22,23.0,20.2,26.9,0.1,1.9,
2008,6,23,21.9,18.0,26.7,,5.8,
2008,6,24,21.7,18.9,25.7,,5.7,
2008,6,25,22.5,18.0,28.4,,6.9,
2008,6,26,23.1,17.6,28.5,,9.5,
2008,6,27,22.7,17.2,29.4,,9.3,
2008,6,28,20.2,18.7,22.8,9.0,0.0,
2008,6,29,20.5,18.5,23.7,7.5,0.1,
2008,6,30,21.7,17.0,27.0,,4.2,
