year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.2,21.2,23.7,33.5,0.0,
2008,9,2,21.1,18.5,25.5,21.5,1.2,
2008,9,3,21.9,17.7,29.6,,7.5,
2008,9,4,22.1,18.8,28.0,,2.5,
2008,9,5,22.3,19.4,27.0,0.0,0.7,
2008,9,6,22.3,17.6,28.8,0.1,6.7,
2008,9,7,23.1,15.9,30.9,,10.9,
2008,9,8,24.1,18.9,30.4,,5.2,
2008,9,9,23.6,18.2,31.0,,9.7,
2008,9,10,23.0,18.6,29.3,,9.2,
2008,9,11,22.2,18.7,28.2,,1.9,
2008,9,12,22.3,16.1,28.9,,9.0,
2008,9,13,21.9,15.7,29.9,,9.3,
2008,9,14,22.5,14.8,30.2,,9.7,
2008,9,15,23.2,18.8,29.6,0.1,3.4,
2008,9,16,22.2,16.3,30.4,,9.5,
2008,9,17,22.7,15.5,31.4,,10.6,
2008,9,18,23.0,17.2,31.3,,11.2,
2008,9,19,22.3,15.4,30.9,,7.0,
2008,9,20,22.0,20.3,25.3,20.5,0.9,
2008,9,21,22.5,19.6,28.1,0.0,7.0,
2008,9,22,22.7,19.0,27.3,0.5,0.3,
2008,9,23,22.8,19.9,27.2,1.5,1.2,
2008,9,24,21.8,18.3,25.5,0.1,0.5,
2008,9,25,17.5,13.8,19.8,11.5,0.0,
2008,9,26,15.0,9.6,18.0,,7.0,
2008,9,27,12.2,7.3,19.6,,7.0,
2008,9,28,14.7,9.1,21.1,,3.6,
2008,9,29,16.1,10.4,23.3,,8.5,
2008,9,30,15.2,8.9,23.2,,2.0,
