year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.2,24.0,32.3,,6.7,
2008,8,2,27.3,25.5,31.3,3.0,1.2,
2008,8,3,25.4,20.8,30.7,0.0,6.7,
2008,8,4,23.9,18.5,31.4,,9.1,
2008,8,5,24.9,18.9,31.9,,10.4,
2008,8,6,25.7,19.0,33.1,,7.7,
2008,8,7,26.7,21.6,32.7,,11.6,
2008,8,8,27.7,20.7,34.2,0.5,12.7,
2008,8,9,26.8,22.2,33.6,23.0,6.5,
2008,8,10,27.9,22.8,33.0,,12.3,
2008,8,11,27.6,24.3,32.9,0.5,5.5,
2008,8,12,26.6,25.0,28.8,8.5,0.0,
2008,8,13,26.6,24.2,29.7,3.0,1.1,
2008,8,14,27.1,22.4,32.5,,9.2,
2008,8,15,25.7,22.9,29.9,6.5,1.2,
2008,8,16,21.8,19.0,24.0,39.0,0.1,
2008,8,17,23.1,19.1,26.6,0.3,0.2,
2008,8,18,24.5,21.6,27.6,19.5,0.3,
2008,8,19,23.9,20.8,27.6,,8.5,
2008,8,20,23.3,18.8,28.6,,6.4,
2008,8,21,22.9,17.7,27.5,,10.4,
2008,8,22,19.6,16.8,22.2,34.0,0.0,
2008,8,23,21.2,18.7,23.5,1.0,0.0,
2008,8,24,22.9,16.8,28.9,,10.3,
2008,8,25,23.6,19.5,29.3,,8.4,
2008,8,26,22.2,18.6,27.6,,7.7,
2008,8,27,21.9,15.6,28.5,,10.2,
2008,8,28,23.2,17.7,29.5,,10.0,
2008,8,29,23.1,17.3,30.3,,8.6,
2008,8,30,23.5,18.9,29.5,,10.2,
2008,8,31,23.2,18.0,28.3,,11.4,
