year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.3,1.2,12.3,,4.3,
2008,12,2,6.9,-0.6,13.5,,6.5,
2008,12,3,4.9,-3.4,13.8,,7.5,
2008,12,4,6.5,2.7,10.3,3.0,0.0,
2008,12,5,-5.0,-9.8,2.7,0.2,1.8,0.2
2008,12,6,-7.7,-11.1,-3.5,,8.6,
2008,12,7,-0.5,-8.0,3.9,0.0,3.8,
2008,12,8,6.2,2.5,11.7,1.0,4.7,
2008,12,9,7.4,2.0,13.8,,5.8,
2008,12,10,8.8,2.2,15.8,,6.6,
2008,12,11,4.2,-1.4,8.5,3.0,5.5,
2008,12,12,2.2,-3.0,10.1,,8.2,
2008,12,13,1.7,-1.6,5.5,,2.3,
2008,12,14,-1.6,-7.0,3.8,,8.4,
2008,12,15,1.0,-3.4,7.7,,7.1,
2008,12,16,2.4,-4.8,8.6,,5.9,
2008,12,17,6.4,2.9,12.2,0.5,1.6,
2008,12,18,0.4,-4.3,4.6,,8.3,
2008,12,19,0.4,-6.3,7.6,,5.0,
2008,12,20,2.9,-1.1,5.6,5.5,1.2,
2008,12,21,-0.3,-1.6,2.5,0.0,1.7,
2008,12,22,-3.5,-5.4,-0.1,0.1,5.2,0.2
2008,12,23,-1.3,-4.5,3.7,1.6,7.5,1.8
2008,12,24,2.7,-1.9,7.4,,1.3,
2008,12,25,0.3,-4.3,4.4,0.0,8.0,
2008,12,26,-4.9,-8.7,-1.2,,8.4,
2008,12,27,-4.3,-10.5,3.4,,8.4,
2008,12,28,-1.0,-6.8,5.4,,6.0,
2008,12,29,1.1,-2.0,4.6,0.4,0.7,
2008,12,30,-2.6,-5.4,1.7,0.4,3.5,1.2
2008,12,31,-4.7,-8.8,-1.1,0.1,5.2,0.3
