year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,12.4,7.6,17.4,,6.0,
1997,11,2,13.8,9.2,19.0,,8.6,
1997,11,3,16.0,11.6,20.8,,6.9,
1997,11,4,14.7,12.2,17.5,4.2,2.7,
1997,11,5,14.9,11.4,19.6,,8.3,
1997,11,6,15.6,11.0,20.3,,9.3,
1997,11,7,15.1,11.1,20.3,,7.4,
1997,11,8,15.8,11.2,20.2,,8.0,
1997,11,9,17.3,14.8,19.9,,1.3,
1997,11,10,17.9,14.5,22.3,,8.4,
1997,11,11,19.9,16.8,23.4,0.0,2.3,
1997,11,12,20.7,18.1,23.0,7.8,0.5,
1997,11,13,17.1,16.4,18.3,0.7,0.2,
1997,11,14,17.6,16.2,19.8,3.7,0.0,
1997,11,15,16.4,15.2,18.1,1.4,0.5,
1997,11,16,15.4,13.6,18.3,,1.8,
1997,11,17,10.3,7.2,14.7,0.1,7.3,
1997,11,18,9.3,7.8,12.3,,6.1,
1997,11,19,10.7,8.4,12.7,,0.9,
1997,11,20,14.1,11.1,16.6,,0.8,
1997,11,21,16.0,14.4,18.1,38.8,0.0,
1997,11,22,15.4,12.9,17.7,,7.7,
1997,11,23,14.5,11.7,18.5,,7.8,
1997,11,24,16.6,12.2,18.9,1.0,2.0,
1997,11,25,18.7,17.2,20.5,135.1,0.0,
1997,11,26,15.4,11.0,20.0,1.6,6.8,
1997,11,27,13.8,9.6,17.1,,5.2,
1997,11,28,16.4,14.4,18.6,86.0,0.0,
1997,11,29,16.7,12.4,21.5,1.4,5.9,
1997,11,30,13.4,10.2,16.9,,7.4,
