year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.7,24.8,30.1,,10.4,
1997,8,2,27.5,25.8,30.0,10.0,2.4,
1997,8,3,28.1,26.0,30.7,,4.4,
1997,8,4,26.8,25.2,28.4,9.2,0.0,
1997,8,5,26.2,24.4,28.4,70.7,0.2,
1997,8,6,25.8,24.5,27.5,86.6,0.0,
1997,8,7,28.5,26.6,30.7,,9.1,
1997,8,8,27.7,25.7,30.2,3.5,0.0,
1997,8,9,26.4,25.3,28.7,38.5,0.6,
1997,8,10,25.6,24.4,26.7,3.8,0.0,
1997,8,11,25.3,23.2,28.3,10.7,2.9,
1997,8,12,24.1,22.6,26.5,0.8,0.0,
1997,8,13,24.9,23.2,28.7,13.0,0.0,
1997,8,14,24.8,23.0,26.8,1.1,0.7,
1997,8,15,24.3,23.1,26.3,0.3,0.0,
1997,8,16,24.4,23.4,26.0,,6.2,
1997,8,17,26.0,24.0,28.3,,10.5,
1997,8,18,27.5,25.8,29.1,0.0,2.5,
1997,8,19,27.1,26.2,28.9,,0.0,
1997,8,20,27.0,26.2,28.9,0.0,0.3,
1997,8,21,26.7,25.4,28.7,1.8,1.9,
1997,8,22,25.6,23.6,28.1,0.1,11.2,
1997,8,23,25.5,22.0,29.3,,5.9,
1997,8,24,25.6,23.2,29.3,,6.7,
1997,8,25,25.4,22.2,28.9,,10.8,
1997,8,26,25.4,23.3,28.3,,6.6,
1997,8,27,25.2,21.9,28.1,,10.4,
1997,8,28,26.2,22.2,29.5,,11.0,
1997,8,29,27.6,24.4,30.3,,7.6,
1997,8,30,27.7,24.1,30.7,,10.4,
1997,8,31,28.0,25.7,31.1,,11.0,
