year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.4,-4.9,5.6,,10.2,
2005,3,2,-0.3,-1.8,1.8,0.7,0.2,0.6
2005,3,3,-1.7,-5.2,3.9,,9.5,
2005,3,4,-0.9,-4.9,4.6,,9.7,
2005,3,5,-1.6,-7.3,3.8,1.6,7.4,1.8
2005,3,6,0.5,-5.7,7.6,0.2,10.7,0.3
2005,3,7,5.3,-2.7,12.7,,10.3,
2005,3,8,8.5,3.4,14.6,,9.7,
2005,3,9,7.7,-2.2,18.3,,8.9,
2005,3,10,11.4,2.4,19.9,,5.8,
2005,3,11,2.2,-4.7,9.6,2.0,0.9,
2005,3,12,-4.0,-7.0,0.0,,10.5,
2005,3,13,-2.4,-6.7,1.9,,8.7,
2005,3,14,2.4,-3.5,9.0,,10.7,
2005,3,15,2.6,-1.4,10.7,2.0,2.3,
2005,3,16,6.2,-0.9,15.2,0.3,6.9,
2005,3,17,5.5,3.0,9.6,14.5,1.9,
2005,3,18,3.8,0.1,8.7,,10.5,
2005,3,19,5.1,-2.3,12.8,,9.7,
2005,3,20,5.8,1.5,11.3,,9.8,
2005,3,21,8.5,-2.6,18.7,1.0,7.8,
2005,3,22,6.8,3.3,12.4,22.0,5.5,
2005,3,23,8.3,4.4,14.0,,5.1,
2005,3,24,0.7,-1.6,5.5,5.8,1.9,7.2
2005,3,25,2.9,-2.4,7.5,,11.2,
2005,3,26,9.0,1.8,16.5,,10.1,
2005,3,27,8.4,-0.8,16.2,0.1,5.3,
2005,3,28,9.6,4.0,17.3,,9.8,
2005,3,29,4.7,1.3,10.6,,11.4,
2005,3,30,6.9,0.6,13.6,,11.5,
2005,3,31,9.7,1.2,16.4,,10.9,
