year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.5,22.6,29.4,13.5,0.4,
2005,8,2,25.2,22.8,29.9,25.5,1.9,
2005,8,3,24.8,22.8,28.9,72.5,0.0,
2005,8,4,26.4,21.3,34.3,6.0,7.7,
2005,8,5,26.7,20.6,33.7,,10.7,
2005,8,6,25.9,21.0,33.0,0.2,10.1,
2005,8,7,25.7,21.0,32.0,,4.0,
2005,8,8,25.2,22.8,30.4,1.5,1.5,
2005,8,9,25.9,22.0,31.2,2.0,6.5,
2005,8,10,24.2,21.0,27.4,4.0,0.0,
2005,8,11,24.0,22.8,29.5,10.0,0.8,
2005,8,12,25.9,22.2,31.2,0.1,7.8,
2005,8,13,26.7,22.8,31.5,,7.8,
2005,8,14,26.9,24.0,30.9,,8.7,
2005,8,15,26.0,22.9,30.9,0.0,2.4,
2005,8,16,26.4,21.9,31.6,,10.4,
2005,8,17,25.8,22.3,32.0,0.5,3.3,
2005,8,18,23.4,20.8,30.3,9.5,3.3,
2005,8,19,22.4,20.2,25.4,49.5,0.0,
2005,8,20,20.1,18.7,22.5,48.5,0.0,
2005,8,21,22.5,19.4,27.5,5.5,2.1,
2005,8,22,20.3,19.5,22.4,24.5,0.0,
2005,8,23,21.3,17.4,26.6,,11.9,
2005,8,24,19.0,15.5,23.6,14.5,1.1,
2005,8,25,22.1,18.0,27.7,4.0,0.9,
2005,8,26,20.9,17.5,24.9,,6.3,
2005,8,27,21.7,18.3,27.1,,7.8,
2005,8,28,21.5,16.5,26.7,,8.7,
2005,8,29,22.8,17.8,29.3,,9.3,
2005,8,30,21.0,16.2,25.6,,0.0,
2005,8,31,22.2,15.4,29.0,,6.0,
