year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,5.8,1.6,9.9,,7.7,
2017,1,2,6.9,3.5,11.8,,7.5,
2017,1,3,5.7,1.9,10.8,,8.1,
2017,1,4,5.2,-0.2,12.1,,7.9,
2017,1,5,4.1,1.3,6.7,17.5,0.0,
2017,1,6,3.6,0.1,7.9,0.5,0.3,
2017,1,7,4.5,-0.4,10.9,,6.2,
2017,1,8,7.4,5.3,10.7,3.0,0.0,
2017,1,9,6.5,2.3,9.9,,7.0,
2017,1,10,1.2,-1.1,5.1,,7.9,
2017,1,11,-1.4,-5.1,3.4,,6.9,
2017,1,12,1.6,-3.6,5.7,,8.1,
2017,1,13,-1.6,-4.5,3.7,0.0,6.4,
2017,1,14,-4.9,-7.2,-2.1,,8.3,
2017,1,15,-3.2,-8.2,2.2,,8.4,
2017,1,16,-0.3,-4.2,6.3,,8.4,
2017,1,17,1.9,-4.2,8.5,,7.9,
2017,1,18,2.7,-0.4,6.8,,5.6,
2017,1,19,2.6,-2.2,9.5,,7.6,
2017,1,20,0.0,-2.7,3.1,,4.9,
2017,1,21,-1.4,-5.0,2.3,,8.4,
2017,1,22,-2.7,-6.4,0.1,,8.4,
2017,1,23,-5.0,-8.8,-0.6,,8.5,
2017,1,24,-3.2,-8.4,2.4,,8.8,
2017,1,25,-0.4,-4.6,4.9,,8.8,
2017,1,26,2.6,-4.3,9.0,,7.9,
2017,1,27,4.6,0.6,8.6,,7.2,
2017,1,28,3.3,-2.9,9.5,,8.1,
2017,1,29,6.1,2.6,9.3,0.5,0.0,
2017,1,30,1.8,-2.2,5.1,,6.1,
2017,1,31,0.5,-4.9,6.7,,6.9,
