year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,14.1,11.4,16.9,,0.0,
2017,11,2,15.6,11.2,22.0,,6.4,
2017,11,3,14.9,9.6,20.2,,8.1,
2017,11,4,9.7,5.7,17.0,0.1,6.5,
2017,11,5,10.9,6.3,16.7,,9.1,
2017,11,6,13.3,7.8,21.6,,9.0,
2017,11,7,15.4,10.5,20.7,,8.3,
2017,11,8,17.4,12.3,21.6,,8.5,
2017,11,9,11.6,6.6,18.9,,8.1,
2017,11,10,13.8,6.2,21.3,0.0,8.6,
2017,11,11,6.8,1.7,13.4,,8.7,
2017,11,12,8.0,-0.6,16.7,,8.6,
2017,11,13,11.5,4.2,16.1,,4.7,
2017,11,14,11.5,6.7,15.8,,8.5,
2017,11,15,6.3,1.3,10.9,,8.4,
2017,11,16,3.8,0.0,9.3,,8.6,
2017,11,17,8.4,0.4,14.2,,6.9,
2017,11,18,4.6,-1.0,10.4,,8.4,
2017,11,19,1.4,-3.4,6.1,,8.2,
2017,11,20,4.1,0.9,8.8,,8.0,
2017,11,21,5.0,0.1,12.4,,8.3,
2017,11,22,7.1,3.2,12.6,,1.6,
2017,11,23,3.1,-0.9,7.3,,8.3,
2017,11,24,2.4,-2.2,6.8,0.0,7.4,
2017,11,25,4.8,-4.4,11.4,,8.2,
2017,11,26,7.6,2.6,13.7,0.0,2.3,
2017,11,27,7.1,1.8,14.2,,7.0,
2017,11,28,10.1,4.0,17.2,0.0,7.2,
2017,11,29,9.9,5.5,14.1,,1.9,
2017,11,30,4.8,-1.1,9.2,,4.4,
