year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,15.2,7.9,21.5,,12.4,
2017,5,2,12.6,5.1,20.0,,12.4,
2017,5,3,14.4,6.2,23.9,,12.1,
2017,5,4,17.6,8.8,24.7,,10.0,
2017,5,5,22.7,16.8,28.4,,11.1,
2017,5,6,19.6,15.6,25.1,,8.0,
2017,5,7,19.8,11.3,26.5,,12.7,
2017,5,8,22.0,13.6,27.9,,8.3,
2017,5,9,15.5,13.6,21.4,10.5,0.0,
2017,5,10,16.1,13.2,20.4,0.5,1.6,
2017,5,11,20.4,13.1,25.4,,10.7,
2017,5,12,18.7,13.8,24.5,,0.0,
2017,5,13,17.4,10.8,24.3,0.4,10.8,
2017,5,14,19.4,15.1,25.0,,13.5,
2017,5,15,17.2,11.6,24.0,,11.7,
2017,5,16,16.6,9.1,23.4,,10.6,
2017,5,17,15.9,10.6,23.6,,10.4,
2017,5,18,21.8,10.8,28.8,,13.2,
2017,5,19,25.7,19.7,32.2,,13.1,
2017,5,20,25.0,19.8,33.1,,12.3,
2017,5,21,24.6,18.1,31.8,,11.2,
2017,5,22,18.3,12.9,24.5,,12.8,
2017,5,23,19.6,11.1,27.8,,6.0,
2017,5,24,16.8,15.1,20.0,4.5,0.8,
2017,5,25,22.0,13.0,31.2,,13.3,
2017,5,26,14.3,9.3,21.5,,5.8,
2017,5,27,15.8,8.8,24.1,,13.6,
2017,5,28,22.9,9.8,29.5,,13.0,
2017,5,29,23.5,18.3,31.9,,12.4,
2017,5,30,25.4,18.4,31.6,,2.1,
2017,5,31,23.2,18.6,31.8,,4.4,
