year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,23.1,22.0,24.4,0.0,0.0,
1981,9,2,23.1,22.0,24.0,10.8,0.0,
1981,9,3,23.2,20.8,24.8,127.6,0.0,
1981,9,4,20.7,17.8,24.7,0.3,7.7,
1981,9,5,20.0,14.7,26.6,,11.5,
1981,9,6,19.3,14.6,25.4,,10.3,
1981,9,7,19.7,14.5,25.5,,10.0,
1981,9,8,20.4,15.1,27.6,,4.5,
1981,9,9,22.2,17.9,28.6,,7.0,
1981,9,10,20.6,16.8,24.0,,4.2,
1981,9,11,20.0,16.4,23.5,0.2,2.8,
1981,9,12,21.3,17.0,26.7,,4.3,
1981,9,13,19.4,13.5,25.6,,10.9,
1981,9,14,17.8,13.1,24.6,,8.6,
1981,9,15,16.8,11.1,24.2,,11.3,
1981,9,16,17.3,10.3,25.8,,11.4,
1981,9,17,19.3,12.1,27.2,,10.7,
1981,9,18,19.3,14.5,24.6,,0.7,
1981,9,19,20.4,14.7,26.7,,10.2,
1981,9,20,20.4,16.4,25.2,,6.2,
1981,9,21,20.2,14.9,27.2,,9.5,
1981,9,22,20.7,14.5,28.8,,10.3,
1981,9,23,20.0,14.4,27.5,,9.3,
1981,9,24,21.0,18.6,22.7,163.4,0.0,
1981,9,25,18.9,17.4,20.4,6.6,0.0,
1981,9,26,21.2,16.2,27.3,,10.9,
1981,9,27,20.2,14.9,28.5,,10.5,
1981,9,28,16.0,13.8,18.5,,0.0,
1981,9,29,16.3,12.4,21.5,,8.2,
1981,9,30,17.2,12.4,22.6,,4.1,
