year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.6,5.0,11.3,0.5,0.0,
1981,4,2,8.8,4.8,12.8,,6.6,
1981,4,3,9.9,2.2,17.0,,6.6,
1981,4,4,10.4,6.0,17.2,7.4,6.7,
1981,4,5,10.4,6.7,13.6,2.8,0.0,
1981,4,6,12.8,7.4,19.4,,10.5,
1981,4,7,12.2,6.1,19.5,,10.5,
1981,4,8,11.4,4.8,17.8,,8.2,
1981,4,9,12.2,9.4,14.0,24.4,0.0,
1981,4,10,13.0,11.2,17.0,4.4,7.7,
1981,4,11,15.7,9.2,22.8,,9.7,
1981,4,12,14.2,8.8,18.8,,6.8,
1981,4,13,10.9,7.5,15.2,,6.1,
1981,4,14,12.9,6.9,18.2,,9.1,
1981,4,15,11.7,7.7,16.4,5.5,0.0,
1981,4,16,11.0,9.0,16.8,10.2,0.0,
1981,4,17,13.2,6.4,19.8,,11.2,
1981,4,18,15.1,8.1,21.6,0.4,5.4,
1981,4,19,12.2,9.5,16.9,25.0,3.5,
1981,4,20,11.0,6.3,15.0,,7.5,
1981,4,21,14.1,4.5,21.6,,11.0,
1981,4,22,17.7,7.3,26.8,,11.7,
1981,4,23,18.9,8.7,26.8,,11.9,
1981,4,24,16.7,11.6,22.9,0.2,5.7,
1981,4,25,15.0,7.8,23.4,,11.7,
1981,4,26,18.0,6.1,28.2,,12.2,
1981,4,27,16.5,9.7,25.0,,11.1,
1981,4,28,15.6,6.6,22.2,,11.3,
1981,4,29,15.2,12.9,17.6,7.0,0.5,
1981,4,30,18.8,11.0,26.9,,12.2,
