year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.6,19.7,24.6,3.0,1.6,
2003,9,2,23.9,21.3,31.0,21.5,4.5,
2003,9,3,23.7,21.2,28.5,1.5,2.8,
2003,9,4,25.1,21.2,32.0,,6.3,
2003,9,5,26.8,22.3,32.2,2.5,7.8,
2003,9,6,23.7,21.1,27.5,3.0,2.5,
2003,9,7,23.6,21.3,27.7,1.5,2.2,
2003,9,8,24.5,21.5,31.7,4.5,4.4,
2003,9,9,23.5,22.2,27.3,31.0,5.4,
2003,9,10,21.9,20.0,25.3,,2.2,
2003,9,11,21.1,19.3,24.0,5.0,0.5,
2003,9,12,23.2,20.5,25.2,159.0,0.5,
2003,9,13,24.1,18.3,28.7,3.0,6.8,
2003,9,14,21.7,17.3,27.7,,8.9,
2003,9,15,20.4,15.3,27.1,,7.9,
2003,9,16,21.7,16.8,29.3,,7.4,
2003,9,17,22.5,15.5,30.6,,8.8,
2003,9,18,23.2,17.7,28.5,0.5,3.9,
2003,9,19,19.9,18.3,23.2,19.0,1.4,
2003,9,20,17.7,14.6,20.0,,0.4,
2003,9,21,16.4,12.0,22.7,,7.4,
2003,9,22,14.9,8.1,22.3,,11.0,
2003,9,23,16.5,8.8,22.6,,7.7,
2003,9,24,17.5,10.1,22.8,,5.7,
2003,9,25,18.5,14.1,22.2,0.0,2.2,
2003,9,26,19.4,13.3,27.5,,8.2,
2003,9,27,18.3,12.1,25.8,,9.8,
2003,9,28,18.4,13.1,25.2,,8.5,
2003,9,29,16.5,12.3,24.8,,5.0,
2003,9,30,16.1,8.8,24.0,,10.2,
