year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,12.7,4.4,22.7,,8.8,
2003,11,2,13.8,5.4,24.7,,8.8,
2003,11,3,12.3,5.0,22.1,,6.4,
2003,11,4,8.8,-0.3,19.6,,8.8,
2003,11,5,8.9,2.5,17.7,,2.6,
2003,11,6,11.4,3.0,22.2,,8.0,
2003,11,7,11.9,5.3,21.5,,5.9,
2003,11,8,12.0,8.3,14.6,14.5,0.0,
2003,11,9,11.8,10.8,12.5,,0.0,
2003,11,10,12.4,10.1,14.1,2.0,0.0,
2003,11,11,9.6,7.9,11.1,15.5,0.0,
2003,11,12,9.5,7.5,11.1,1.5,0.0,
2003,11,13,8.9,3.4,15.1,0.0,7.3,
2003,11,14,7.3,1.1,16.7,,3.9,
2003,11,15,12.4,5.4,20.2,0.0,4.7,
2003,11,16,7.8,2.5,12.5,,6.9,
2003,11,17,4.7,-4.3,15.1,,6.9,
2003,11,18,7.8,-1.7,15.0,,4.7,
2003,11,19,10.5,8.1,12.8,3.5,0.0,
2003,11,20,13.2,10.6,17.0,2.5,0.0,
2003,11,21,8.5,2.0,13.3,,2.2,
2003,11,22,1.3,-1.8,6.3,,7.5,
2003,11,23,1.0,-6.5,10.1,,6.5,
2003,11,24,3.7,-3.2,12.8,,2.6,
2003,11,25,7.0,0.0,16.7,,3.0,
2003,11,26,9.4,5.0,14.6,0.0,1.2,
2003,11,27,10.9,6.0,15.3,3.0,1.4,
2003,11,28,13.0,10.0,15.0,4.0,0.0,
2003,11,29,11.5,8.1,16.3,,3.3,
2003,11,30,9.4,5.0,15.8,,5.4,
