year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.7,2.2,6.6,7.5,1.0,
2003,3,2,8.1,0.1,14.5,,9.0,
2003,3,3,4.4,-2.2,9.3,0.0,7.7,
2003,3,4,-0.3,-4.9,5.9,,8.8,
2003,3,5,1.8,-4.0,7.3,,4.9,
2003,3,6,4.1,1.6,5.4,14.5,0.0,
2003,3,7,4.1,2.7,7.1,0.5,2.2,
2003,3,8,2.9,0.8,7.0,0.0,4.4,
2003,3,9,1.8,-3.0,7.9,,6.7,
2003,3,10,1.7,-3.0,8.6,,7.3,
2003,3,11,1.9,-6.0,10.1,,9.8,
2003,3,12,3.7,-2.7,11.6,,8.4,
2003,3,13,4.3,-3.2,13.8,,9.7,
2003,3,14,6.2,-2.4,13.6,,7.4,
2003,3,15,6.7,4.9,8.5,0.0,0.0,
2003,3,16,6.7,5.4,8.0,7.5,0.1,
2003,3,17,6.4,4.0,10.1,0.5,1.8,
2003,3,18,6.3,-0.2,12.8,,9.5,
2003,3,19,4.7,-2.0,12.6,,9.0,
2003,3,20,4.9,-3.7,14.1,,9.3,
2003,3,21,6.1,-1.8,14.0,,9.5,
2003,3,22,7.0,0.8,13.6,,10.1,
2003,3,23,7.2,-1.3,16.8,,6.6,
2003,3,24,8.5,-0.6,17.5,0.0,7.1,
2003,3,25,9.3,3.0,16.0,0.0,7.6,
2003,3,26,11.1,-0.4,20.0,,9.8,
2003,3,27,8.8,2.7,15.3,7.0,7.2,
2003,3,28,6.6,-1.3,13.1,,8.4,
2003,3,29,8.5,-0.1,16.7,,10.5,
2003,3,30,12.7,3.0,20.7,,9.2,
2003,3,31,13.7,7.8,20.8,,4.0,
