year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,17.7,11.0,25.2,,9.9,
2003,6,2,17.6,11.8,27.2,,10.1,
2003,6,3,17.5,9.1,25.7,,10.7,
2003,6,4,19.6,11.3,28.6,,7.9,
2003,6,5,21.0,12.5,30.3,,12.0,
2003,6,6,20.7,12.8,29.3,,8.0,
2003,6,7,22.0,15.6,29.3,,10.5,
2003,6,8,22.0,14.3,30.2,,11.0,
2003,6,9,20.0,14.6,25.5,,9.4,
2003,6,10,19.6,15.8,23.0,0.0,1.2,
2003,6,11,19.6,16.2,23.5,2.5,2.6,
2003,6,12,19.7,18.0,21.8,25.0,0.0,
2003,6,13,21.9,18.7,26.6,,6.4,
2003,6,14,21.4,17.1,28.2,0.0,6.9,
2003,6,15,21.5,15.6,28.2,,9.4,
2003,6,16,22.4,18.3,27.7,0.0,7.7,
2003,6,17,22.6,17.0,29.5,,9.4,
2003,6,18,21.7,15.8,26.5,,6.4,
2003,6,19,20.7,19.7,21.7,72.0,0.0,
2003,6,20,23.8,17.8,30.6,,9.2,
2003,6,21,25.1,20.0,29.8,,8.2,
2003,6,22,25.5,20.8,31.7,,9.2,
2003,6,23,21.2,20.2,22.1,13.5,0.0,
2003,6,24,23.8,20.5,28.6,,9.1,
2003,6,25,20.9,19.1,23.6,0.0,0.8,
2003,6,26,22.3,18.5,28.2,,8.9,
2003,6,27,19.2,18.3,20.0,65.5,0.0,
2003,6,28,20.2,19.0,21.6,2.5,0.1,
2003,6,29,23.9,19.2,29.5,,8.8,
2003,6,30,23.8,20.2,28.7,,6.5,
