year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,11.3,7.6,15.1,,8.4,
2003,4,2,10.1,5.6,14.5,,9.0,
2003,4,3,10.0,2.5,15.3,,9.9,
2003,4,4,9.1,3.2,13.6,0.0,2.5,
2003,4,5,7.6,-1.8,18.1,,10.8,
2003,4,6,10.9,-1.5,22.3,,10.6,
2003,4,7,11.1,1.7,20.5,2.5,6.1,
2003,4,8,10.7,7.4,14.6,3.0,3.3,
2003,4,9,6.0,1.2,8.6,4.0,0.0,
2003,4,10,7.5,-0.8,16.7,0.0,9.0,
2003,4,11,9.9,6.4,12.0,1.0,0.0,
2003,4,12,15.9,9.9,23.9,,9.0,
2003,4,13,14.3,6.9,21.6,,10.1,
2003,4,14,13.5,7.5,21.4,,8.8,
2003,4,15,13.4,2.3,24.5,,11.0,
2003,4,16,15.2,3.2,26.2,,11.1,
2003,4,17,17.6,4.4,26.9,,10.3,
2003,4,18,18.5,11.4,25.0,14.0,5.0,
2003,4,19,10.3,8.3,17.3,13.5,0.0,
2003,4,20,10.6,8.1,12.6,11.0,0.3,
2003,4,21,10.7,6.8,16.3,,10.8,
2003,4,22,11.4,5.5,17.2,0.0,6.6,
2003,4,23,11.0,9.5,12.3,25.0,0.0,
2003,4,24,14.6,10.1,20.7,2.0,7.8,
2003,4,25,12.2,11.3,13.5,43.5,0.0,
2003,4,26,15.2,10.3,22.7,,11.5,
2003,4,27,17.0,8.1,26.0,,9.6,
2003,4,28,18.0,8.1,27.7,,11.4,
2003,4,29,14.8,11.3,18.5,24.5,0.0,
2003,4,30,15.9,10.5,22.2,,11.5,
