year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-1.8,-4.8,2.7,,6.8,
2003,1,2,-2.4,-11.5,6.1,,6.5,
2003,1,3,-0.4,-4.3,4.5,0.7,2.8,0.5
2003,1,4,-5.9,-9.1,-1.7,,0.6,
2003,1,5,-9.4,-11.5,-6.0,,5.4,
2003,1,6,-6.8,-12.6,-0.4,,7.2,
2003,1,7,-4.5,-10.8,2.4,,6.3,
2003,1,8,-4.1,-13.9,4.5,,7.4,
2003,1,9,0.4,-6.3,5.4,,4.0,
2003,1,10,-0.8,-7.5,5.5,,2.5,
2003,1,11,0.1,-8.8,6.5,,6.6,
2003,1,12,2.0,-5.0,9.1,,5.3,
2003,1,13,2.0,-5.8,11.5,,6.0,
2003,1,14,1.1,-5.0,6.5,,6.2,
2003,1,15,-4.3,-11.8,4.5,,7.5,
2003,1,16,-1.1,-9.6,8.8,,6.5,
2003,1,17,1.8,-8.8,11.0,0.0,6.4,
2003,1,18,3.3,-1.2,9.5,,5.4,
2003,1,19,1.4,-2.2,7.0,,5.1,
2003,1,20,0.2,-3.2,5.3,,5.1,
2003,1,21,-1.8,-7.5,5.5,,7.5,
2003,1,22,-2.7,-8.1,1.3,5.3,0.0,9.0
2003,1,23,-1.2,-4.3,3.4,4.5,3.7,7.7
2003,1,24,-3.2,-11.0,3.5,,7.6,
2003,1,25,-3.7,-14.5,6.5,,5.8,
2003,1,26,1.5,-2.2,4.0,7.5,0.0,
2003,1,27,0.9,-3.2,4.0,5.5,2.2,
2003,1,28,-3.8,-7.4,0.1,0.0,7.8,
2003,1,29,-9.1,-11.8,-5.3,,8.0,
2003,1,30,-5.3,-11.1,0.6,,8.2,
2003,1,31,-1.4,-6.4,4.0,,6.5,
