year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,11.6,10.1,13.3,0.5,0.0,
2012,3,2,9.8,8.7,11.2,13.5,0.0,
2012,3,3,11.3,9.6,12.8,0.5,0.1,
2012,3,4,11.2,10.7,12.3,22.0,0.0,
2012,3,5,11.6,9.5,14.1,24.0,0.0,
2012,3,6,8.6,6.2,11.6,0.1,5.4,
2012,3,7,7.0,5.3,9.6,,0.0,
2012,3,8,8.5,6.6,11.8,,0.9,
2012,3,9,7.5,4.7,10.9,,4.8,
2012,3,10,6.8,4.4,10.8,,9.8,
2012,3,11,3.9,1.0,7.4,,5.0,
2012,3,12,3.3,0.8,6.7,,9.0,
2012,3,13,4.4,0.5,9.2,,7.6,
2012,3,14,8.2,1.3,14.5,,10.6,
2012,3,15,10.4,2.5,14.7,,8.6,
2012,3,16,13.4,11.1,15.8,20.0,0.0,
2012,3,17,11.5,9.7,16.2,0.2,3.6,
2012,3,18,8.7,5.3,12.4,3.0,3.3,
2012,3,19,7.1,4.2,10.3,,5.2,
2012,3,20,7.4,5.2,10.9,,9.3,
2012,3,21,7.3,2.4,12.4,,11.0,
2012,3,22,10.0,4.0,13.2,39.5,0.0,
2012,3,23,10.3,6.8,13.5,16.0,0.0,
2012,3,24,7.9,6.1,10.5,,10.5,
2012,3,25,7.0,3.7,10.8,,11.5,
2012,3,26,7.4,2.7,13.3,,11.5,
2012,3,27,11.0,2.3,16.7,,11.1,
2012,3,28,11.8,5.8,17.2,,10.2,
2012,3,29,14.9,5.7,19.6,,6.4,
2012,3,30,15.2,9.0,19.3,40.0,0.2,
2012,3,31,9.9,5.8,15.4,,10.2,
