year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.9,3.3,12.5,,11.3,
2012,4,2,13.8,4.5,18.7,4.5,6.4,
2012,4,3,9.7,6.5,16.9,3.5,8.9,
2012,4,4,11.0,1.5,16.7,,10.2,
2012,4,5,12.4,7.6,17.2,,7.6,
2012,4,6,10.0,2.2,17.2,,11.4,
2012,4,7,10.7,4.5,17.4,,11.6,
2012,4,8,15.4,6.1,20.2,,10.9,
2012,4,9,17.3,12.4,22.5,,10.9,
2012,4,10,15.5,13.1,16.7,44.0,0.0,
2012,4,11,14.8,9.0,20.3,11.0,5.3,
2012,4,12,11.9,7.6,17.4,,10.9,
2012,4,13,11.6,7.4,13.2,1.5,0.0,
2012,4,14,14.1,10.1,19.9,,10.9,
2012,4,15,14.8,10.3,19.5,,7.1,
2012,4,16,17.1,12.6,22.8,,11.2,
2012,4,17,13.2,9.2,17.7,,8.9,
2012,4,18,14.9,9.5,19.1,,7.6,
2012,4,19,15.1,13.9,15.9,5.5,0.0,
2012,4,20,15.7,14.8,16.5,12.0,0.0,
2012,4,21,16.4,13.2,18.8,98.0,0.0,
2012,4,22,16.3,9.6,21.5,,11.1,
2012,4,23,16.4,10.3,21.3,,10.9,
2012,4,24,18.6,14.6,22.4,,5.2,
2012,4,25,17.3,11.6,21.4,50.0,0.5,
2012,4,26,14.4,10.3,18.8,,12.1,
2012,4,27,15.4,9.3,20.8,,12.4,
2012,4,28,16.2,9.4,20.9,,11.6,
2012,4,29,17.5,15.6,19.4,31.0,0.0,
2012,4,30,16.8,15.8,17.8,32.5,0.0,
