year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,5.9,3.1,9.3,0.0,0.4,
2012,1,2,4.4,1.5,6.8,,4.4,
2012,1,3,4.7,1.5,9.4,1.5,2.4,
2012,1,4,1.8,-0.1,4.3,4.0,2.4,1.6
2012,1,5,3.4,1.6,5.3,0.1,0.3,
2012,1,6,4.0,0.6,7.4,,4.9,
2012,1,7,3.2,1.1,6.7,,8.2,
2012,1,8,5.0,1.8,8.1,,2.2,
2012,1,9,5.3,3.3,8.0,,3.4,
2012,1,10,6.0,3.8,8.1,,4.9,
2012,1,11,3.0,-0.5,6.0,0.0,0.8,
2012,1,12,3.1,-0.5,7.0,,6.6,
2012,1,13,5.8,0.9,10.3,,8.2,
2012,1,14,5.5,2.6,8.7,,5.5,
2012,1,15,5.9,4.8,7.1,,0.0,
2012,1,16,7.7,5.4,10.5,0.0,0.3,
2012,1,17,8.5,5.2,12.3,0.0,2.9,
2012,1,18,9.2,6.5,11.9,0.1,0.5,
2012,1,19,9.8,8.8,12.3,1.0,1.8,
2012,1,20,11.1,8.7,13.0,1.0,0.0,
2012,1,21,9.0,6.2,11.3,0.4,0.2,
2012,1,22,2.4,0.2,6.2,,7.4,
2012,1,23,0.1,-0.9,1.9,0.0,0.4,
2012,1,24,1.3,-1.0,4.0,2.0,0.9,2.3
2012,1,25,0.4,-1.2,2.2,3.8,0.8,4.0
2012,1,26,2.0,-0.5,7.0,,4.7,
2012,1,27,5.8,-0.6,11.0,,3.8,
2012,1,28,7.5,5.1,8.9,,3.1,
2012,1,29,5.8,0.6,9.2,,9.1,
2012,1,30,3.3,0.6,6.0,,8.5,
2012,1,31,5.1,-1.2,10.8,,7.4,
