year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,17.2,16.6,18.1,102.5,0.0,
2012,5,2,17.8,16.4,20.2,4.0,0.5,
2012,5,3,19.5,15.0,25.1,,12.2,
2012,5,4,18.2,13.0,24.6,,12.4,
2012,5,5,20.7,12.3,28.1,,12.2,
2012,5,6,18.2,13.9,22.8,,11.0,
2012,5,7,19.5,14.2,24.7,,9.7,
2012,5,8,19.1,15.0,23.8,,3.5,
2012,5,9,19.4,14.2,25.3,,11.7,
2012,5,10,17.5,14.7,19.7,,0.0,
2012,5,11,16.5,15.1,19.2,,0.2,
2012,5,12,16.5,14.9,19.3,,2.6,
2012,5,13,18.7,15.9,22.7,,2.0,
2012,5,14,17.9,16.5,19.0,23.0,0.0,
2012,5,15,18.5,15.7,23.0,1.5,7.0,
2012,5,16,19.4,12.5,25.5,,9.7,
2012,5,17,19.1,13.9,24.8,,12.2,
2012,5,18,17.1,12.0,22.2,,11.5,
2012,5,19,16.7,10.8,21.8,,0.0,
2012,5,20,18.8,15.8,23.8,,5.6,
2012,5,21,18.5,16.2,21.8,,6.5,
2012,5,22,18.3,15.3,21.6,,12.3,
2012,5,23,18.9,15.7,25.0,,5.1,
2012,5,24,18.6,14.8,23.7,1.0,0.0,
2012,5,25,16.8,14.8,20.0,12.0,3.9,
2012,5,26,20.0,13.7,26.5,,8.8,
2012,5,27,19.8,9.6,27.4,,11.5,
2012,5,28,20.8,13.1,26.0,,12.3,
2012,5,29,19.3,15.5,23.0,,10.1,
2012,5,30,19.6,16.4,22.0,,0.4,
2012,5,31,18.9,16.6,21.4,,6.3,
