year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,2.4,-1.3,8.8,0.0,0.5,
2012,2,2,-2.0,-3.6,-0.3,2.1,1.2,1.5
2012,2,3,0.8,-2.2,4.7,0.1,6.2,
2012,2,4,3.7,-0.9,9.3,,6.4,
2012,2,5,6.8,0.0,9.8,0.5,0.0,
2012,2,6,9.9,7.4,11.7,17.5,0.0,
2012,2,7,1.7,-2.0,7.4,0.3,1.4,
2012,2,8,-0.1,-2.3,2.6,5.0,1.6,6.2
2012,2,9,2.7,0.9,5.4,0.0,7.0,
2012,2,10,3.2,1.2,5.7,,0.0,
2012,2,11,2.7,0.2,6.2,,9.7,
2012,2,12,6.3,-0.4,11.5,0.5,8.1,
2012,2,13,9.7,6.4,11.5,5.5,0.0,
2012,2,14,9.9,6.4,13.2,26.0,0.2,
2012,2,15,6.1,3.8,9.7,0.5,4.8,
2012,2,16,4.4,3.1,6.6,,7.4,
2012,2,17,1.8,-0.8,4.2,0.6,2.4,
2012,2,18,-0.4,-2.1,2.2,3.3,2.1,5.6
2012,2,19,1.5,-1.6,4.5,0.0,4.3,
2012,2,20,4.0,-0.2,8.3,,5.9,
2012,2,21,6.4,3.7,8.9,12.5,0.0,
2012,2,22,11.6,8.9,12.5,4.0,0.0,
2012,2,23,8.6,5.1,11.9,7.5,6.2,
2012,2,24,10.6,6.2,12.4,0.5,0.0,
2012,2,25,4.9,2.4,7.9,0.5,0.0,
2012,2,26,3.3,0.3,6.9,,3.9,
2012,2,27,3.7,0.3,7.5,,10.1,
2012,2,28,7.8,2.3,10.5,18.0,0.0,
2012,2,29,10.4,8.2,11.9,,0.5,
