year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.3,-3.1,3.7,,9.2,
2012,12,2,4.0,-1.0,8.6,,7.0,
2012,12,3,3.4,-1.3,8.5,5.7,0.2,
2012,12,4,0.8,-1.7,4.1,0.0,8.1,
2012,12,5,1.0,-2.6,7.8,10.2,3.7,1.7
2012,12,6,-2.8,-5.9,0.2,0.2,9.1,0.5
2012,12,7,-0.4,-2.9,3.8,6.1,0.0,2.5
2012,12,8,-4.3,-6.4,-0.5,4.5,3.0,6.5
2012,12,9,-7.0,-10.7,-4.0,1.1,7.5,3.9
2012,12,10,-4.7,-9.3,-0.6,,8.2,
2012,12,11,-4.1,-8.5,0.3,,5.7,
2012,12,12,-3.7,-8.5,1.2,,9.1,
2012,12,13,-0.5,-7.0,4.1,,8.9,
2012,12,14,3.7,0.4,8.7,18.5,0.0,
2012,12,15,4.9,-0.4,8.7,0.8,0.0,
2012,12,16,1.7,-3.3,7.7,,8.6,
2012,12,17,2.3,-0.1,5.9,,2.4,
2012,12,18,-2.8,-5.3,0.0,0.0,8.4,
2012,12,19,-3.7,-5.8,-0.2,,6.9,
2012,12,20,-1.5,-7.0,3.0,,7.0,
2012,12,21,1.2,-1.3,2.2,5.9,0.0,
2012,12,22,0.5,-2.5,3.0,,5.0,
2012,12,23,-4.3,-7.2,-0.7,1.2,2.6,2.0
2012,12,24,-5.8,-9.6,-1.9,0.6,8.9,1.8
2012,12,25,-3.9,-10.0,0.4,0.6,6.1,1.5
2012,12,26,-8.3,-11.5,-3.5,,9.3,
2012,12,27,-4.5,-10.2,-0.4,,7.2,
2012,12,28,-1.4,-4.0,1.9,2.6,0.4,2.6
2012,12,29,-1.6,-5.4,1.7,3.3,0.0,2.7
2012,12,30,-3.7,-8.2,0.3,1.7,6.5,0.7
2012,12,31,-6.1,-9.1,-2.5,0.6,6.3,1.2
