year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.8,15.7,24.0,,1.0,
2012,5,2,20.7,16.0,27.1,,7.7,
2012,5,3,16.1,12.7,22.2,,9.8,
2012,5,4,17.5,13.9,22.1,,12.0,
2012,5,5,15.9,12.7,21.9,0.0,7.1,
2012,5,6,16.3,10.2,22.7,,10.0,
2012,5,7,17.4,13.1,25.6,,9.0,
2012,5,8,17.7,13.2,27.1,0.2,5.0,
2012,5,9,15.6,11.7,23.3,,6.2,
2012,5,10,14.3,10.5,19.0,,9.8,
2012,5,11,16.5,13.7,21.1,,5.6,
2012,5,12,16.0,12.9,19.7,,5.0,
2012,5,13,16.9,13.9,21.3,0.0,0.6,
2012,5,14,15.7,14.5,16.6,19.0,0.0,
2012,5,15,15.0,12.6,18.0,,5.4,
2012,5,16,16.2,12.0,22.8,,7.7,
2012,5,17,15.4,11.9,19.1,,8.4,
2012,5,18,15.7,10.5,22.3,,10.7,
2012,5,19,17.6,11.5,24.7,,4.5,
2012,5,20,16.9,11.7,22.6,,12.1,
2012,5,21,19.5,13.1,26.8,,11.7,
2012,5,22,19.1,13.9,26.1,,11.2,
2012,5,23,19.4,15.2,26.0,,10.2,
2012,5,24,18.6,14.5,23.0,,1.9,
2012,5,25,18.8,15.7,24.2,,9.8,
2012,5,26,19.1,14.3,26.8,,9.4,
2012,5,27,19.9,14.0,25.7,,11.8,
2012,5,28,21.1,16.5,26.4,,9.2,
2012,5,29,21.5,15.5,27.4,,10.6,
2012,5,30,20.0,16.9,23.5,4.5,1.2,
2012,5,31,20.1,16.5,25.3,,7.4,
